Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.71420675875126,-0.00308006502410489,6.722948763908607,0.0,-0.007,0.0
3.9512566576316934,1.5159735088896058,6.707768826659793,1.507,4.867,2.577999999999996
3.9668483976372335,1.5166822581035864,6.674834544176699,1.507,4.878,8.296999999999997
3.9779627531047375,1.514974625106515,6.588714885528033,1.507,4.883,14.015
3.986679238659715,1.5159491016429196,6.4060417516747785,1.507,4.894,19.765
3.994576269853989,1.5145974848864532,6.1942447365560245,1.507,4.888,25.531
4.001287641932334,1.516541197231265,5.995362408851903,1.507,4.894,31.233999999999995
4.007863368295809,1.515139490289658,5.902994612241133,1.507,4.894,36.967999999999996
4.014021292202757,1.5151211317472681,5.783527478510994,1.507,4.899,42.687
4.019750678218492,1.515907245123544,5.714213842958993,1.507,4.905,48.437
4.025179702684423,1.515457247641484,5.573590958036553,1.507,4.91,54.156
4.030311098272026,1.5162487143352268,5.5052585931703115,1.507,4.915,59.858999999999995
4.035218705059886,1.5161992137587486,5.469833100455207,1.507,4.921,65.562
4.040080640364705,1.5138710862567304,5.365043980063378,1.507,4.921,71.328
4.0443693288632865,1.5146828653779814,5.2620157909232015,1.507,4.926,77.047
4.049008645042839,1.516602819956498,5.226498860225813,1.507,4.926,82.75
4.052964113726252,1.5142715701021632,5.194036118005374,1.507,4.932,88.453
4.056677929456254,1.516507534729478,5.150432129794365,1.507,4.937,94.21799999999999
4.060615993396244,1.5160765409501633,5.059485779466894,1.507,4.942,99.937
4.064116726935769,1.5155067667375144,4.994683561821303,1.507,4.942,105.656
4.067687147757324,1.5165535061588595,5.024158370499178,1.507,4.948,111.422
4.071345719760162,1.5146605616945905,4.908084861470835,1.507,4.948,117.125
4.074503015548146,1.516419290013195,4.899326131613384,1.507,4.953,122.828
4.077798423770871,1.5170653385397728,4.8517825546359665,1.507,4.953,128.515
4.081107221472055,1.5163214563314265,4.819872679750873,1.507,4.959,134.218
4.084336403427816,1.514513093507942,4.8272580128876035,1.507,4.959,139.906
4.087561062714391,1.515327829344117,4.75004213020841,1.507,4.964,145.656
4.090595680939816,1.516091246174212,4.700403695109589,1.507,4.964,151.35899999999998
4.093780402768971,1.5142468135111096,4.676776163651137,1.507,4.969,157.062
4.096846539971229,1.515582862858914,4.632959956423309,1.507,4.969,162.765
4.099442160997646,1.514617766526872,4.654552764910421,1.507,4.975,168.453
4.102395250302432,1.5128816881347744,4.6195377950902055,1.507,4.98,174.218
4.105527221386611,1.516412845415935,4.598699026389643,1.507,4.98,179.906
4.108147141933199,1.5159546877862193,4.59196525058741,1.507,4.98,185.60899999999998
4.110646178624549,1.5141816036529652,4.613371797163423,1.507,4.986,191.312
4.113423216811112,1.5155663013136744,4.552922331446791,1.507,4.986,197.062
4.1158035932404955,1.5150347114321778,4.489705488872103,1.507,4.991,202.765
4.118156290503315,1.5155636718642402,4.495962785961789,1.507,4.991,208.453
4.120674241083374,1.5145643108841864,4.47414174329759,1.507,4.996,214.156
4.122892012378565,1.51460586487786,4.441595906652264,1.507,4.996,219.875
4.125020499134153,1.5144601105293378,4.42889224116934,1.507,4.996,225.578
4.12683296626348,1.5136944166503699,4.4103676074503655,1.503,4.996,231.328
4.128582712301204,1.5099474566809559,4.398064567187395,1.5,4.996,237.015
4.130376046582771,1.5081098019665782,4.526242228759092,1.497,4.996,242.718
4.131898701748955,1.5029129297001318,4.6844256301466265,1.495,4.996,248.422
4.133680215602879,1.503095384352743,4.810557499458543,1.493,4.996,254.125
4.135080697144833,1.499107923756252,4.893917589506677,1.49,4.996,259.828
4.136645433916225,1.496159997449492,4.978202342828087,1.488,4.996,265.578
4.1382651819297545,1.4942707955797523,5.040211479697927,1.485,4.996,271.265
4.139609978749992,1.4915197761251977,5.129851356343602,1.484,4.996,276.953
4.141094209144507,1.490835076143788,5.233671757849774,1.482,4.996,282.656
4.142172279500733,1.4878652087454873,5.312859906001481,1.479,4.996,288.343
4.143654925281125,1.4856123401947698,5.37831863023924,1.478,4.996,294.031
4.144787688280174,1.4842561285033953,5.456375644445101,1.475,4.996,299.781
4.145922905902574,1.4833329334616223,5.506558532481526,1.474,4.996,305.484
4.1473041848205,1.4792084579255487,5.581457481549293,1.473,4.996,311.156
4.148222867078553,1.4786938114818604,5.6096698841337025,1.47,4.996,316.859
4.149503012526221,1.4758058714501945,5.647859068950359,1.468,4.996,322.64
4.150385730492299,1.4767355998146878,5.694654650105031,1.467,4.996,328.328
4.1516542287007105,1.4739363409250916,5.720552163554314,1.466,4.996,334.031
4.152543803816861,1.4724129185544605,5.754329166059306,1.464,4.996,339.718
4.153558951721662,1.469509625357251,5.774392827434438,1.463,4.996,345.406
4.15457753268255,1.4698257446083836,5.809798448190248,1.461,4.996,351.125
4.1555803835787515,1.4668304826689322,5.842138899360927,1.46,4.996,356.797
4.156641869172495,1.4651824807604268,5.886105447405935,1.459,4.996,362.5
4.157445207807482,1.4643873653689852,5.918736548113522,1.456,4.996,368.172
4.158319919353464,1.462581449861562,5.954432146718536,1.455,4.996,373.922
4.159306904906957,1.460692975466688,5.969819710826547,1.453,4.996,379.625
4.160191803296089,1.4586238420378073,5.99630830700485,1.452,4.996,385.312
4.1610490377728215,1.458606711769473,6.027369827674386,1.45,4.996,391.015
4.161905657427729,1.4579947205836346,6.064554578336563,1.449,4.996,396.703
4.1627927602108565,1.4549656333136713,6.105504464856929,1.448,4.996,402.39
4.16365812202561,1.4550701188321982,6.147328098479536,1.446,4.996,408.109
4.16444806483414,1.4534579664498475,6.170291876416428,1.445,4.996,413.797
4.1652665949148835,1.451471141810928,6.191558343124686,1.444,4.996,419.547
4.166130099621833,1.44957880567109,6.21570952394898,1.442,4.996,425.234
4.166944861429918,1.4472507656719387,6.237698724381998,1.442,4.996,430.906
4.167810596306471,1.4482335426411,6.259203679970376,1.439,4.996,436.609
4.1684584417797685,1.4458002859231893,6.2695615284417405,1.439,4.996,442.297
4.169407453389715,1.4461935598482527,6.304302804194166,1.438,4.996,448.031
4.170002959563435,1.4446343992727892,6.350399079977683,1.437,4.996,453.734
4.170885600350627,1.443421438928406,6.365374706129315,1.435,4.996,459.437
4.171554763121436,1.4411257075301651,6.395803421350776,1.434,4.996,465.125
4.172381796559294,1.440938474270473,6.431949190599561,1.433,4.996,470.875
4.17316784185776,1.4421451798130231,6.449609400414058,1.431,4.996,476.578
4.173850930262981,1.4372817103476851,6.468592686547675,1.431,4.996,482.343
4.174803389484351,1.4357850494045168,6.487100685802709,1.428,4.996,488.062
4.175543591528582,1.4372428680840248,6.521095119766279,1.428,4.996,493.75
4.176138503471591,1.4332154188636999,6.559738918816784,1.427,4.996,499.859
4.17706530279602,1.4333418558022013,6.581712207075306,1.426,4.996,505.703
4.1776759900913785,1.4317525107177238,6.592962604930431,1.424,4.996,511.484
4.178535529841841,1.4300132193672712,6.646686369263206,1.423,4.996,517.312
4.179151535160455,1.4288567427769912,6.6620737510703645,1.421,4.996,523.109
4.1798144014136245,1.429496355077255,6.67114587272913,1.42,4.996,528.953
4.180565745755798,1.4300245947983399,6.681120698513833,1.42,4.996,534.734
4.181388253878881,1.4263510266853863,6.714858463008431,1.419,4.996,540.578
4.182159044933591,1.4248114151687588,6.7448894299290405,1.417,4.996,546.375
4.182694628702923,1.4248144555137814,6.771435150085136,1.416,4.996,552.25
4.183467592010794,1.4228155078589766,6.80675721960851,1.415,4.996,558.062
4.1843262194433,1.422131031568288,6.83358957881316,1.415,4.996,563.937
