Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181361272735532,-0.0006836057482015408,5.706523784496858,0.0004,0.0,0.0
4.181265168442044,-0.0003841075352626934,5.718922089525825,0.0004,4.197,9.327999999999996
3.820961797866178,-1.9930287485282365,5.760022737839871,1.9982,2.724,21.891
3.792966652392047,-1.9911286738621203,5.887089506901408,1.9982,2.712,33.625
3.7710448438872364,-1.9945431903715543,5.986632459380952,1.9982,2.696,45.375
3.752307555860231,-1.9930170174342159,6.09159644593187,1.9982,2.679,57.109
3.73526969759951,-1.9917031600657544,6.2109537511383355,1.9982,2.665,68.89099999999999
3.7197279626762176,-1.9925150308187884,6.343673907222886,1.9982,2.653,80.578
3.704955409779213,-1.9927522621070048,6.440643668977845,1.9982,2.637,92.297
3.691121357493892,-1.9924625349957654,6.5514393022083475,1.9982,2.624,103.98400000000001
3.6778630891985404,-1.995275860935563,6.67852400564921,1.9982,2.611,115.703
3.6658189060361717,-1.9915441515969792,6.830058615473164,1.9982,2.598,127.422
3.654649183256987,-1.9914586541074322,6.96266278970618,1.9982,2.588,139.203
3.6440057620018425,-1.9939422139167085,7.004508921271298,1.9982,2.578,150.984
3.634053010253327,-1.9940548636942876,7.148754350742059,1.9982,2.569,162.687
3.6248124867649283,-1.9921115896384975,7.296399057786773,1.9982,2.56,174.375
3.6165171800648954,-1.990573641077479,7.3995052948987095,1.9982,2.552,186.062
3.608315297525556,-1.993070606069737,7.520995585508826,1.9982,2.544,197.797
3.6011357953052996,-1.9921227675875537,7.644311203802377,1.9982,2.538,209.484
3.5942274328948733,-1.9932861338338013,7.731783223501117,1.9982,2.531,221.187
3.5878536689483513,-1.9941269808616278,7.831230921231152,1.9982,2.524,232.937
3.5819907665838104,-1.9941136445665524,7.962344254052764,1.9982,2.519,244.641
3.5762129029412333,-1.9952737763520032,8.055751439264135,1.9982,2.513,256.406
3.5708048432704302,-1.9936609516748198,8.163455464183516,1.9982,2.508,268.094
3.5655045984503744,-1.9923028788145238,8.250652528185443,1.9982,2.504,279.844
3.560699256633943,-1.9938295250297893,8.299769251767087,1.9982,2.499,291.531
3.5559462595094744,-1.9926602873410468,8.4339739480944,1.9982,2.495,303.266
3.551221844772052,-1.9931303485534593,8.502009154718204,1.9982,2.491,315.047
3.5467411987231507,-1.9955593407364887,8.604959188116675,1.9982,2.486,326.797
3.542520929541872,-1.9927679087655354,8.648960619146376,1.9982,2.483,338.5
3.5383045612728274,-1.9925577672617192,8.7606448595898,1.9982,2.478,350.203
3.53430600666698,-1.9931015228819828,8.818517053857189,1.9982,2.476,361.906
3.530373545153824,-1.9921635315553237,8.87705963695423,1.9982,2.472,373.578
3.5264914615031624,-1.9931240256702492,9.001588912444692,1.9982,2.468,385.312
3.5225517108225444,-1.9932850268113045,9.023503509651663,1.9982,2.464,397.016
3.5188411309080943,-1.9922062091454797,9.082511192235236,1.9982,2.46,408.719
3.514972218373237,-1.993932857690756,9.131240571851059,1.9982,2.457,420.437
3.511350347311276,-1.9941979521893678,9.22736958712221,1.9982,2.454,432.125
3.5077111215614756,-1.9917153593038364,9.284574781302942,1.9982,2.45,443.828
3.5041124853949897,-1.9932680137466823,9.335277636696059,1.9982,2.446,455.531
3.5005177617576755,-1.9933434493377074,9.387281201191627,1.9982,2.443,467.297
3.4969499574603597,-1.993792150731104,9.410589578852855,1.9982,2.44,479.016
3.493240454827908,-1.9938364799990425,9.42523972107421,1.9982,2.436,490.797
3.4896217451658953,-1.9922589110485724,9.468833634093492,1.9982,2.433,502.547
3.4862665891807456,-1.9940620807234224,9.504323342681667,1.9982,2.43,514.219
3.4823716811243637,-1.9927133282884184,9.59801343044391,1.9982,2.426,525.953
3.479161255992258,-1.9939617735980018,9.598423604634762,1.9982,2.423,537.672
3.475352915066853,-1.9913000381675252,9.64884396992091,1.9982,2.42,549.359
3.4722608345566646,-1.992433272058418,9.702845552441712,1.9982,2.416,561.047
3.4686341114411725,-1.9921644703216113,9.71236533655856,1.9982,2.413,572.734
3.465273045950159,-1.9913792415040583,9.764772267689608,1.9982,2.41,584.422
3.4618773885438716,-1.992449596550959,9.835906527582301,1.9982,2.407,596.109
3.458355248038691,-1.9910714116954882,9.850762789392537,1.9982,2.404,607.797
3.45505298547069,-1.9932025504933006,9.856757229501868,1.9982,2.4,619.406
3.4515529746540388,-1.9925540857975306,9.924755999979208,1.9982,2.397,631.109
3.4481061905360395,-1.9926081834313862,9.963121430157194,1.9982,2.394,642.766
3.444772717185586,-1.9947832508523187,10.003018708412355,1.9982,2.391,654.406
3.441340946402994,-1.9922473716705345,10.029791784191321,1.9982,2.388,666.109
3.438007351214376,-1.9924331214931736,10.045606597651224,1.9982,2.385,677.797
3.4346551452439367,-1.9912672073998128,10.142807884577298,1.9982,2.382,689.531
3.431183380711507,-1.9929042545304865,10.178625738619468,1.9982,2.378,701.328
3.427893420091705,-1.9951834433989812,10.20228013399184,1.9982,2.375,713.094
3.4246596966222267,-1.9915379982775894,10.284213210817086,1.9982,2.372,724.812
3.4214665052593913,-1.9919002923663813,10.305145995485148,1.9982,2.368,736.531
3.418069437022262,-1.9913532054693097,10.330945552811997,1.9982,2.365,748.234
3.4148798191826777,-1.9930424690767001,10.356947163320458,1.9982,2.362,759.922
3.4115745668315935,-1.9924325026180305,10.393004850407317,1.9982,2.359,771.547
3.408332684951721,-1.9904142093707795,10.44696342472207,1.9982,2.356,783.25
3.405309419451655,-1.995146678551628,10.43896377211909,1.9982,2.353,794.953
3.4020913901446215,-1.9947357700397508,10.505092756107063,1.9982,2.35,806.656
3.3987660543885734,-1.9924191988153814,10.548946507554449,1.9982,2.347,818.375
3.395742422115938,-1.9921038769041841,10.550951944227041,1.9982,2.344,830.109
3.392569110182729,-1.992829993229963,10.612333668026787,1.9982,2.34,841.781
3.389440817063443,-1.9922192652244253,10.637813861668526,1.9984,2.337,853.422
3.3860968770437183,-1.9929823029853668,10.65652877904069,1.9982,2.334,865.156
3.3827590283596463,-1.9937770184445673,10.73063503986811,1.9982,2.331,876.922
3.379890774549859,-1.99203345540927,10.718211165268286,1.9982,2.329,888.625
3.376676989700644,-1.9922490919621532,10.793761950584198,1.9982,2.326,900.281
3.373698540360477,-1.9935645969428037,10.809433482772823,1.9982,2.323,912.0
3.3706578843635917,-1.9948177195181447,10.747385435495197,1.9982,2.32,923.719
3.367639357403559,-1.994411219168483,10.258261301968886,1.9982,2.317,935.422
3.364769030552069,-1.9947366274422622,9.774907018865793,1.9982,2.314,947.125
3.361234610950655,-1.9940780339636264,9.618636592120726,1.9984,2.311,958.797
3.3574636613002498,-1.992983820049927,9.40500333556155,1.9982,2.307,970.484
3.3535248965844997,-1.993442756592653,9.178222411597217,1.9984,2.303,982.156
3.3492937685175623,-1.9931285877305611,9.090231851762777,1.9982,2.299,993.906
3.3450049181794057,-1.9939847554256453,8.936164189983547,1.9982,2.295,1005.641
3.3404984398973117,-1.9930043013075314,8.890738609609993,1.9982,2.291,1017.312
3.335936875826279,-1.9936890118142332,8.751560857723483,1.9982,2.286,1029.0
