Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.0923580152756145,-0.0026952262974361423,9.666790854091367,-0.0006,0.002,0.0
4.264255660824498,1.3452867879820307,9.609613275418493,1.3621,4.998,2.4849999999999994
4.279069544785096,1.316297087962443,9.58909253632796,1.3278,4.998,7.875
4.276922796972922,1.1782679821939606,9.550264407733255,1.1855,4.922,14.782000000000004
4.27040129301283,1.0478557114175202,9.536277562195986,1.0552,4.846,20.657000000000004
4.264406280994572,0.9384634940907275,9.498384695820308,0.9473,4.783,26.485
4.256962128639642,0.8365041369880959,9.451390840367456,0.8421,4.719,32.313
4.250687954179451,0.7515692998954839,9.425502976561553,0.7565,4.669,38.204
4.244070228952985,0.6702473872960426,9.393052460288851,0.6731,4.618,44.11
4.239345837407612,0.6098023609831168,9.368250366641481,0.6126,4.58,49.938
4.234176983659622,0.5464835614077347,9.341842579194543,0.5521,4.542,55.75
4.23085864108232,0.5073153545073241,9.311921226000086,0.5101,4.517,61.563
4.227234439780585,0.46611904072975396,9.280697968147216,0.4698,4.491,67.438
4.223354174481906,0.4256898397017182,9.247024958992592,0.4278,4.466,73.32900000000001
4.221907423448739,0.40580090407321495,9.211032240730388,0.4071,4.453,79.15700000000001
4.22023929505926,0.38309820936085204,9.181645051150047,0.3864,4.44,84.969
4.218454101884041,0.35994360928069585,9.166406215519803,0.3652,4.428,90.766
4.2168099428257975,0.3398018843282056,9.11499046687185,0.3444,4.415,96.57900000000001
4.214986646513435,0.31886900552079384,9.080908117169107,0.3243,4.402,102.375
4.213063342781697,0.3015777097170246,9.053694532873262,0.3036,4.39,108.172
4.213452781157575,0.29928600203230066,9.031613204381252,0.303,4.39,114.047
4.214110351816052,0.30166590801677085,9.014028575086499,0.3019,4.39,119.922
4.212252861675638,0.27822074564828186,8.968578518489432,0.2807,4.377,125.719
4.2126668194351655,0.2781153778265334,8.931829078663458,0.2801,4.377,131.5
4.210761381066311,0.2588660361333127,8.900243321873711,0.26,4.364,137.282
4.211179102940713,0.2577271537237557,8.877688963255038,0.2594,4.364,143.047
4.21164512918936,0.25702910540021606,8.860113085056247,0.2589,4.364,148.829
4.212000214997174,0.25626225153217297,8.831321839716194,0.2578,4.364,154.61
4.212430170178801,0.2557143536860603,8.792569671844076,0.2572,4.364,160.407
4.212966082984273,0.2535178341847165,8.755952373013905,0.2561,4.364,166.172
4.210824011006205,0.2356319757854672,8.733554199859555,0.236,4.352,171.954
4.211119072341897,0.23467652761935898,8.706050864630443,0.236,4.352,177.704
4.211466105944011,0.23233596778903962,8.697897401553966,0.2354,4.352,183.469
4.211665749951015,0.23410380414600174,8.6586597248462,0.2343,4.352,189.266
4.212346638493956,0.2320822249020839,8.614051350688564,0.2338,4.352,195.063
4.212645317537418,0.22993091025653958,8.595198428922822,0.2332,4.352,200.829
4.212989373990831,0.2294243630041274,8.561397008789756,0.2322,4.352,206.579
4.213534759526801,0.22927579716712645,8.562342793860827,0.2311,4.352,212.344
4.2138205908206645,0.228187117663624,8.523748637857047,0.2305,4.352,218.11
4.211268682335056,0.20884828846996237,8.493486329789535,0.2104,4.339,223.875
4.211495581851386,0.20818176523259213,8.45332675926207,0.2098,4.339,229.672
4.211883439466176,0.20691935410161658,8.429266318469882,0.2093,4.339,235.438
4.2120239861697994,0.20680886770945103,8.41288230456544,0.2082,4.339,241.204
4.212304926636071,0.2047313852442705,8.386307860534222,0.2071,4.339,246.969
4.212513579652055,0.2053802337607891,8.373410385060218,0.2065,4.339,252.735
4.212784348312319,0.2048959467773831,8.346672627893604,0.206,4.339,258.532
4.213003043675424,0.20188450743334488,8.321876327685318,0.2049,4.339,264.297
4.21328379576384,0.20351584749722315,8.311267477488178,0.2044,4.339,270.063
4.213571710937312,0.20163624797771054,8.293780724897935,0.2038,4.339,275.813
4.210940598228616,0.18117385822936385,8.27107069384542,0.1836,4.326,281.579
4.211299003484878,0.18294486011832697,8.269949347281749,0.1831,4.326,287.36
4.211405828483966,0.18003951582798225,8.232460726159518,0.1831,4.326,293.125
4.2113867625180035,0.18150098094374686,8.215282943774815,0.1826,4.326,298.891
4.2117756064178025,0.1820423627934408,8.190079609081433,0.182,4.326,304.641
4.211969148907536,0.17896881542284773,8.181397607171492,0.182,4.326,310.407
4.212169788199919,0.1796682970349529,8.170237536761281,0.1815,4.326,316.172
4.212085568547379,0.18076823399609104,8.146342447518528,0.1809,4.326,322.016
4.212474707192431,0.1775580571647822,8.113308500955121,0.1804,4.326,327.782
4.21265927390992,0.1776694949591154,8.07260768843212,0.1798,4.326,333.547
4.212763758539903,0.1768405401215822,7.957063504040722,0.1793,4.326,339.297
4.212987475089283,0.17854630975158792,7.768583360266209,0.1793,4.326,345.079
4.213438683504987,0.1773205445275986,7.554298199788456,0.1782,4.326,350.86
4.213533053851239,0.17781808949164152,7.337843345058735,0.1782,4.326,356.688
4.213746453048974,0.17625491069999413,7.214385789420586,0.1777,4.326,362.516
4.2114271905434,0.1573757904924222,7.078535639224116,0.1586,4.314,368.375
4.211429262916997,0.1561359695930184,7.003287434129906,0.1586,4.314,374.172
4.211560921754348,0.15730961191487725,6.899628961382604,0.158,4.314,379.985
4.211711234875388,0.15953757551108771,6.7966897906425405,0.158,4.314,385.844
4.211778239881621,0.15597062864394903,6.698871808291794,0.1575,4.314,391.704
4.212285873822761,0.15672389658608737,6.5801080538787105,0.1575,4.314,397.532
4.2122727259573995,0.15613629971184156,6.485691056107216,0.1569,4.314,403.36
4.212516620959393,0.15428238191571983,6.402955594679501,0.1564,4.314,409.141
4.212864174592145,0.15637807291928343,6.312631201164194,0.1558,4.314,414.907
4.21323865303688,0.15552132250181316,6.243225873356406,0.1558,4.314,420.704
4.213088270991324,0.153865973079187,6.169142153884081,0.1553,4.314,426.469
4.213418081465634,0.15279085208928866,6.070547072115598,0.1548,4.314,432.235
4.213320960712966,0.15282603120495633,5.991703722495317,0.1542,4.314,438.0
4.213616892072996,0.15112113316468415,5.904131262983438,0.1537,4.314,443.766
4.211353223924115,0.13380083456813482,5.83117552847072,0.1351,4.301,449.516
4.211358480593725,0.135120007865324,5.741636912230598,0.1351,4.301,455.297
4.2114234266091675,0.13385895317486637,5.64762325757279,0.1351,4.301,461.063
4.211382034692537,0.13353178266153007,5.582283166234493,0.1346,4.301,466.829
4.211662057984392,0.13418924903625748,5.546830582465014,0.1346,4.301,472.594
4.2118771085419775,0.13165878960974464,5.498586410404883,0.134,4.301,478.344
4.211978543206243,0.13281841105989478,5.454378071808709,0.134,4.301,484.125
4.212084385010339,0.13241517565887828,5.384693428433432,0.134,4.301,489.907
4.212320778298155,0.13190617514727362,5.277328048000076,0.1335,4.301,495.704
4.212470747192204,0.13283912675680137,5.205689494812926,0.133,4.301,501.469
4.21268389402737,0.12879877434039155,5.163520207712854,0.133,4.301,507.219
4.212778548360053,0.12984759160735573,5.135743619830779,0.133,4.301,512.985
4.212967587759475,0.13116580085798063,5.085539439154254,0.1324,4.301,518.766
4.213236890109927,0.13039248189114205,4.988108036058467,0.1313,4.301,524.532
4.213393386128742,0.13088854311915268,4.927735694880233,0.1313,4.301,530.297
4.213601717681037,0.13085084826441643,4.8560915310093415,0.1313,4.301,536.063
4.210850263440899,0.11020965754889236,4.767248773070213,0.1128,4.288,541.813
4.2107405589407145,0.11123145350410978,4.778423683800485,0.1128,4.288,547.579
4.210917175851198,0.11261417688243297,4.840734665928566,0.1128,4.288,553.344
4.211107584307294,0.1120892205668583,4.955491000678495,0.1128,4.288,559.11
4.21119848494544,0.11016058519221192,5.047059386112152,0.1128,4.288,564.875
4.211131659540746,0.11151289713191526,5.087061771556742,0.1122,4.288,570.625
4.211105702313262,0.11013656044611794,5.107755346315511,0.1122,4.288,576.391
4.211403989470027,0.11077267556183043,5.150695775136861,0.1117,4.288,582.157
4.211249040818038,0.11190397473736785,5.1746645564133615,0.1117,4.288,587.938
4.211524887920135,0.11161282821528426,5.225253941339069,0.1117,4.288,593.719
4.211547019632629,0.10907746424195822,5.2654249200035625,0.1117,4.288,599.485
4.211727279496159,0.10943124870939082,5.288276839821495,0.1112,4.288,605.235
4.211840606736523,0.10988557240045806,5.313875866983586,0.1112,4.288,611.0
4.211826668021375,0.10972581530519782,5.3319475537340635,0.1106,4.288,616.766
4.211777803215809,0.10911913585828782,5.359850832466436,0.1106,4.288,622.516
4.211876264641498,0.11022008227559979,5.360636610117917,0.1106,4.288,628.282
4.212177091755677,0.10892705580537243,5.35660868339438,0.1101,4.288,634.032
4.212259768156176,0.10976622702134005,5.360997987596673,0.1101,4.288,639.797
4.212268948823274,0.1078463698335909,5.359980307168635,0.1095,4.288,645.563
4.212536216223283,0.10795205502187456,5.386136820196749,0.1095,4.288,651.329
4.212536691578833,0.10804590317339641,5.413400886730647,0.1095,4.288,657.079
4.212632821340285,0.1087345332103549,5.413356302064745,0.1095,4.288,662.844
4.212770526929526,0.10783393467140547,5.403827787590869,0.109,4.288,668.61
4.212918147749673,0.10791753549759693,5.411284056474247,0.109,4.288,674.375
4.212888142800029,0.10662621924496705,5.398622081706298,0.1084,4.288,680.141
4.212932234285711,0.10775790708848568,5.401920103500806,0.1084,4.288,685.907
4.213098189314046,0.1090665681442041,5.401051972758612,0.1084,4.288,691.672
4.213224389495737,0.10754695645648438,5.413964910172388,0.1084,4.288,697.422
4.213175213066727,0.10637228368211768,5.436746608223991,0.1084,4.288,703.188
4.213524016713949,0.1067468341650349,5.423618175329196,0.1079,4.288,708.954
4.213574054773437,0.11130947263895058,5.431439783906733,0.1073,4.288,714.719
4.210689201398088,0.0881342047905264,5.437449622598712,0.0883,4.276,720.485
4.2102558330682776,0.08847394597800032,5.451115184993864,0.0893,4.276,726.235
4.210326996811056,0.08841570195887716,5.4602879375815645,0.0888,4.276,732.0
4.210234723438155,0.08752427528566915,5.4522786117333295,0.0888,4.276,737.766
4.2101516198339235,0.08644075565971003,5.448545828042125,0.0888,4.276,743.563
4.210100293365361,0.0867686404129824,5.44820313839433,0.0893,4.276,749.329
4.210290699740451,0.08846540696024068,5.452450502000309,0.0888,4.276,755.094
4.210185937478909,0.08768947088055801,5.435667051421134,0.0893,4.276,760.86
4.210172051968182,0.08598848304297234,5.454830041928179,0.0888,4.276,766.625
4.2103120322811005,0.08689439085685238,5.4774960068523395,0.0893,4.276,772.391
4.210158299047623,0.08658315154258453,5.485581697429543,0.0888,4.276,778.141
4.210318156002871,0.08670558200320841,5.4938127422993945,0.0888,4.276,783.922
4.210349264140265,0.08516809739091548,5.483009755437208,0.0888,4.276,789.672
4.21045780960301,0.08861624610297045,5.4898809914174125,0.0883,4.276,795.422
4.2104561354347165,0.08635558351004477,5.485798238191466,0.0888,4.276,801.188
4.2104774765821755,0.08664729956972968,5.496773415283008,0.0883,4.276,806.954
4.210613817737324,0.08851037561896505,5.5021093857007966,0.0883,4.276,812.704
4.210590096020532,0.08673736523977608,5.500345983685598,0.0883,4.276,818.469
4.210654084319202,0.08460704222159708,5.488892088049587,0.0883,4.276,824.219
4.210872389590817,0.08788020135621255,5.503790713099671,0.0883,4.276,829.985
4.210820529543912,0.08877255657278803,5.514286354674596,0.0883,4.276,835.735
4.210722730976843,0.08847668244770245,5.531170874176437,0.0883,4.276,841.516
4.210850023391209,0.08646514768790525,5.527485836044333,0.0877,4.276,847.266
4.21095087794169,0.08652065012609031,5.538919436724384,0.0877,4.276,853.032
4.2110548172004805,0.08564876840098809,5.527674628738051,0.0877,4.276,858.782
4.211033251242278,0.08607912147810626,5.524946431301243,0.0877,4.276,864.532
4.211200545248317,0.08601282788032877,5.533314914419992,0.0877,4.276,870.297
4.211117119515865,0.08559531762856594,5.553011201456868,0.0872,4.276,876.063
4.211112427371459,0.08512266079927608,5.557522022552121,0.0872,4.276,881.829
4.211228368910471,0.08558343255107306,5.552329379044862,0.0872,4.276,887.579
4.21130833968794,0.08531847649655286,5.554768619627476,0.0872,4.276,893.344
4.2114457416467594,0.08618653848728107,5.567208145965587,0.0872,4.276,899.094
4.211319867234545,0.08397134428073591,5.579177584532898,0.0872,4.276,904.86
4.211489641362365,0.08493056938973578,5.604153963949422,0.0866,4.276,910.625
4.211313813114304,0.08662416493533982,5.603752425108819,0.0866,4.276,916.391
4.211625209799524,0.08416302163017389,5.599826875046995,0.0866,4.276,922.141
4.211495321084499,0.08479530025893682,5.5951037472498255,0.0861,4.276,927.907
4.211837331505832,0.08710754411368406,5.597918862581451,0.0861,4.276,933.657
4.211822074486137,0.08523951231100392,5.596407592337835,0.0861,4.276,939.438
4.21173891163863,0.08648648591738484,5.615516038847407,0.0861,4.276,945.188
4.211785479429314,0.08524604080211706,5.617934242475516,0.0861,4.276,950.954
4.211996022290342,0.08399192897259287,5.623605782365993,0.0861,4.276,956.704
4.211934128259696,0.08529177076300393,5.630045350955569,0.0855,4.276,962.469
4.212010101037021,0.0864326267681931,5.639784386285091,0.0855,4.276,968.266
4.212134140704982,0.08501559843022392,5.634688606700177,0.0855,4.276,974.032
4.212147872553482,0.08441295789064719,5.646125522926118,0.0855,4.276,979.797
4.212279592997943,0.08362562360463988,5.6457181053134065,0.0855,4.276,985.547
4.212310784186036,0.08448054351043202,5.64929039351432,0.085,4.276,991.297
4.2121614877188644,0.08374520176810182,5.656737217165362,0.085,4.276,997.063
4.2123703532819565,0.08382299207916852,5.6574227433837265,0.085,4.276,1002.829
4.2125236007743965,0.08381174989457807,5.659051914114964,0.085,4.276,1008.579
4.212313862311115,0.08494373220115722,5.673037902228561,0.0844,4.276,1014.329
4.212517315480131,0.08416287958730118,5.679283476534963,0.085,4.276,1020.094
4.212489025658281,0.08289273433516138,5.670995773699111,0.0844,4.276,1025.844
4.212662218098564,0.08222382118253967,5.674785717557767,0.0844,4.276,1031.719
