Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(818.0904541015625-37.90813446044922j),(345.8076477050781-31.630126953125j),(2.3560538884226596+0.1058801023683249j),(0.20246096968931007-0.0011195523650821648j),(0.09060262792376117-0.0023545703727933867j)
(816.9969482421875-39.811004638671875j),(344.81182861328125-27.99015235900879j),(2.363199599521488+0.07637589555032094j),(0.20116499964164994-0.0006879360037716828j),(0.09131552522414739-0.0028269854294403637j)
(814.6945190429688-40.09489059448242j),(347.86181640625-26.93583106994629j),(2.336919413678055+0.06569268277993448j),(0.1998774032458209-8.63604651301276e-05j),(0.08964642658194083-0.002313590509887856j)
(815.3961181640625-39.33260726928711j),(348.744873046875-28.569015502929688j),(2.3316794587305933+0.07822675383498195j),(0.19857502772665422+0.0007077043227308646j),(0.08769802826070515-0.0023322440748802034j)
(813.353515625-39.548370361328125j),(348.7998046875-29.600053787231445j),(2.324743512403821+0.08389959585430663j),(0.1972323542827823+0.0016879126096361833j),(0.08710378389545152-0.0027319663058481703j)
(812.6072387695312-40.74639129638672j),(350.2041931152344-27.375343322753906j),(2.3153285011840365+0.06463806480191112j),(0.19582397213061398+0.002823371962878396j),(0.08189165069342765-0.0033637362329518787j)
(811.03173828125+0.86480712890625j),(354.1265563964844-11.66533088684082j),(2.2876685051390746+0.07780048319762664j),(0.19432726567521538+0.004062983672840649j),(0.08377022480071596-0.002678199136294155j)
(810.0972900390625+0.3165931701660156j),(354.6628723144531-12.15210247039795j),(2.281424338557737+0.079062957246672j),(0.19272513720901638+0.005339900479026316j),(0.08132945685945969-0.0027564140877444545j)
(802.61474609375+2.1144142150878906j),(360.1376037597656-13.525514602661133j),(2.225274318302216+0.08944468493686929j),(0.1910085539591567+0.006576144082846755j),(0.08155691753646702-0.0026987059080819725j)
(806.14599609375-0.36246490478515625j),(358.6742858886719-10.97375774383545j),(2.2455001666605376+0.06769124772280344j),(0.18917872471773725+0.007687342665398569j),(0.08093456282679336-0.0021271559498436962j)
(802.7003173828125-1.5123252868652344j),(361.52197265625-11.316730499267578j),(2.2182934721866+0.06525607263320288j),(0.18724876928564094+0.008587461695112267j),(0.07927619419342882-0.0021838769724249526j)
(803.822509765625-1.034677505493164j),(361.65679931640625-9.87805461883545j),(2.221032568189128+0.05780287707242086j),(0.18524483200122527+0.00919332386516392j),(0.0784251651916582-0.0015536927381697037j)
(801.9054565429688-12.678201675415039j),(362.1723937988281-12.506559371948242j),(2.212724242331036+0.041403943789753775j),(0.18320669328219982+0.009428658109473664j),(0.07890729117652062-0.0015201061701760423j)
(801.4737548828125-13.317995071411133j),(363.40234375-11.426054000854492j),(2.2044451553882403+0.032663835333277144j),(0.18118803190743218+0.009227391574546984j),(0.0775822292527429-0.0018920299203451945j)
(800.6007080078125-15.650598526000977j),(363.993896484375-10.401723861694336j),(2.1989223875686386+0.01984095066576378j),(0.1792565665489351+0.00853590624224041j),(0.07651835903216493-0.0021470816266973176j)
(801.5670166015625-18.18280792236328j),(362.62396240234375-7.156948089599609j),(2.2105919957027003-0.006512850795045496j),(0.17749434146280454+0.007314024688758945j),(0.07502544544352571-0.002058445983444531j)
(801.0316162109375-19.628326416015625j),(362.1544494628906-6.070054054260254j),(2.21213778873826-0.017121232314275345j),(0.175998408641003+0.005534567900334806j),(0.07409897033996332-0.0017900640830384965j)
(801.5010375976562-36.269466400146484j),(361.51055908203125-18.121784210205078j),(2.2165483177957093+0.010783485595384359j),(0.17488209806494018+0.003181445526608182j),(0.07280273244915167-0.0016796614330821947j)
(802.3062133789062-39.4754638671875j),(361.21466064453125-15.505023956298828j),(2.2217315714006527-0.013918213117884578j),(0.1742769735626584+0.0002464039324416758j),(0.07159186034254142-0.0013907043787992608j)
(802.2645263671875-42.86745071411133j),(360.5791015625-11.890188217163086j),(2.2264328237996582-0.045467819169829934j),(0.17433547389130474-0.003275216105504555j),(0.0722557165579715-0.0015591713421480408j)
(803.3091430664062-47.25067138671875j),(361.9172668457031-6.676046371459961j),(2.2212457792794624-0.08958271553167335j),(0.1752341808346769-0.007389055179248476j),(0.07119737339422874-0.00028334615308015957j)
(802.8185424804688-55.13475799560547j),(361.4049377441406+2.810253620147705j),(2.220061825752236-0.16981974613149142j),(0.17717769065570127-0.01210558879099682j),(0.06631106744595106+0.0027350504107650575j)
(807.422119140625-68.17910766601562j),(355.9769592285156+14.787097930908203j),(2.256337165074019-0.2852538167390996j),(0.18040324079101952-0.01744170174190206j),(0.07071188145712608+0.001879034454733801j)
(815.4566650390625-87.24799346923828j),(348.0281677246094+34.54054260253906j),(2.2955851502420943-0.4785208945521661j),(0.1851865835817689-0.023417821594043025j),(0.0695193030549476+0.003116448922009392j)
(827.2487182617188-115.02678680419922j),(335.1368713378906+63.63917541503906j),(2.319576077413692-0.7836878545615371j),(0.19185006848521205-0.0300477370420562j),
(853.6770629882812-122.21575927734375j),(308.85308837890625+71.74597930908203j),(2.5352904245823065-0.9846514898657872j),(0.20077435618958156-0.03731737535346694j),
(877.2581176757812-129.92677307128906j),(284.3109436035156+87.08706665039062j),(2.692915301464405-1.2818531105225803j),(0.21241534415029367-0.04514772207649269j),
(901.2564697265625-117.94064331054688j),(255.625244140625+97.88916778564453j),(2.9207107522753493-1.5798384449510778j),(0.22732719765982626-0.053335526481018684j),
(915.5011596679688-77.99273681640625j),(229.63497924804688+107.81804656982422j),(3.135979098289708-1.812040476761732j),(0.24618996805873858-0.061463126274566585j),
(923.6640625-12.1063814163208j),(205.65281677246094+124.84515380859375j),(3.2557820985627863-2.035347751846157j),(0.26983471990049007-0.06876533215653528j),
(925.8150024414062+114.26797485351562j),(165.17088317871094+143.28402709960938j),(3.540772240241418-2.379766477033909j),(0.2992481224086624-0.07393693656092008j),
(891.8235473632812+291.1998291015625j),(122.8349380493164+153.11248779296875j),(4.00015563161567-2.615493249039458j),(0.3355185578439196-0.07486054742718973j),
(814.8946533203125+448.9752197265625j),(82.44012451171875+154.9600372314453j),(4.438744846030303-2.8972887691505944j),(0.37965180981593544-0.06823607478750832j),
