Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(793.6320190429688-0.9823379516601562j),(371.8396911621094-9.430927276611328j),(2.1330340483404044+0.05145806510589053j),(0.17430546788460488+0.005197546557540361j),(0.07018460012866334-0.0009521692267929328j)
(793.3034057617188-0.7561111450195312j),(373.0853271484375-10.72498607635498j),(2.12463487869765+0.059049677763354465j),(0.17278962385097105+0.006246741367320022j),(0.07006409822350065-0.0018695460339603592j)
(791.6929321289062-1.5915241241455078j),(373.75341796875-9.864554405212402j),(2.1168603669280497+0.05161253170202986j),(0.1711407919799411+0.007117598680176532j),(0.06914523107508552-0.0016476072615558203j)
(788.7059936523438-5.8214874267578125j),(376.9971008300781-5.292092323303223j),(2.0918789829776343+0.013922996407081922j),(0.16938012041873163+0.0077305868293282625j),(0.06896893937190442-0.0018075338161462156j)
(788.0756225585938-11.823007583618164j),(377.0396423339844-12.772480964660645j),(2.088831671678658+0.03940316484842654j),(0.16754385503078606+0.00801208112446523j),(0.06792333528951476-0.001483286908106328j)
(787.2858276367188-14.171972274780273j),(376.77435302734375-10.99998950958252j),(2.0888596699570106+0.02337065172028258j),(0.16568383516621463+0.007897698508888837j),(0.06717847758862204-0.0015873300995912609j)
(788.8312377929688-12.731000900268555j),(377.19580078125-11.672033309936523j),(2.0903472181455873+0.030932479722981777j),(0.1638678251345764+0.007334597766214147j),(0.0663511024862448-0.0017655076140983652j)
(787.7232055664062-15.331369400024414j),(377.75518798828125-7.00604772567749j),(2.0853097815632147-0.0019102042023915549j),(0.1621799303574367+0.00628244677289103j),(0.06476091359840429-0.001553336380492611j)
(788.0128784179688-19.507427215576172j),(376.71392822265625-5.951824188232422j),(2.0921030336966537-0.018729325482162138j),(0.16072133727084625+0.004712832098779214j),(0.06393267890840207-0.0015370266611859577j)
(787.9905395507812-35.56361770629883j),(375.5504455566406-18.480310440063477j),(2.0978083194534176+0.008532891702999913j),(0.1596115538252229+0.00260700342043603j),(0.06348054572149989-0.0012332689244452383j)
(788.34765625-38.88239669799805j),(375.4715881347656-15.024785995483398j),(2.1004005890063415-0.019507008186093716j),(0.15899022595798432-4.7985797047873275e-05j),(0.06226172730329778-0.0011340960465976518j)
(789.0418701171875-41.954307556152344j),(375.0002136230469-12.342775344848633j),(2.105511842072995-0.04257717015483238j),(0.15901949489402514-0.0032644450438260994j),(0.06200362367090842-0.0006477598570191767j)
(790.2572021484375-47.78876495361328j),(374.9524230957031-6.23899507522583j),(2.109156716224194-0.09235770848551667j),(0.1598867878093978-0.007059906822527935j),(0.062271695180688494-8.530112808103729e-05j)
(789.6759033203125-56.76950454711914j),(374.6324157714844+2.3870978355407715j),(2.1068175063389876-0.164958186891323j),(0.16180796011176185-0.011462650470225478j),(0.06025466088162228+0.00042340534861389666j)
(793.7999877929688-70.98458099365234j),(370.671875+18.42774200439453j),(2.1267399113152563-0.2972321420119042j),(0.16503089246968916-0.016515341272821595j),(0.06098801760226189+0.0016126103005114825j)
(804.2293090820312-89.43852233886719j),(360.8763732910156+36.75798797607422j),(2.1806766844091903-0.4699554258358754j),(0.16984003132025566-0.02227461964152563j),(0.06193988086589162+0.0031406250064309627j)
(819.9512329101562-109.4499740600586j),(344.97662353515625+56.903404235839844j),(2.2629285784580637-0.6905346550028356j),(0.17656293749177973-0.028803769904203344j),
(842.98779296875-126.16899871826172j),(321.10400390625+75.88908386230469j),(2.3984500651463314-0.9597674681804341j),(0.18558056694218134-0.03615479244076274j),
(869.8229370117188-134.31500244140625j),(292.3063659667969+92.69828796386719j),(2.571398737374156-1.2749611587685126j),(0.197343490935345-0.04433521732035313j),
(892.743896484375-124.32239532470703j),(264.17596435546875+103.88663482666016j),(2.7664711593477684-1.5585133773197966j),(0.21239608760158693-0.05325362940386505j),
(909.5908203125-86.46574401855469j),(235.66424560546875+114.26526641845703j),(2.980981477590875-1.8122748558937563j),(0.23140909840764556-0.06263576121715907j),
(918.4508056640625-22.244539260864258j),(211.33145141601562+132.4656219482422j),(3.0727643718484283-2.0313123295268922j),(0.2552165537648857-0.07189968332994844j),
(924.6160278320312+107.7496337890625j),(168.33534240722656+149.90176391601562j),(3.381351238517377-2.370986838395276j),(0.2848438757541034-0.07997379534238934j),
(891.8511962890625+283.7297058105469j),(124.19741821289062+158.5589599609375j),(3.8395139757910375-2.617281756929676j),(0.32149667716945174-0.0850356581300071j),
(815.8773193359375+445.0435485839844j),(78.11949157714844+159.45399475097656j),(4.272358043170476-3.023586094038365j),(0.3664493175069103-0.08414655116799699j),
