Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.002812277817098,-0.0037716372839070606,46.32285480406363,0.0001,-0.01,0.0
2.656072712314063,-2.191879038989231,46.300835585958744,-2.2155,1.523,2.469000000000001
3.168498621239023,1.499129571112894,46.29675555631895,1.5017,3.917,6.452999999999999
3.227691984426897,1.49990710850505,46.3009746097163,1.5017,3.993,10.438000000000002
3.2646225933318154,1.497295811369367,46.27714661318352,1.5017,4.031,14.328000000000003
3.2955326034613166,1.4987692667835106,46.258773632087824,1.5017,4.069,18.188000000000002
3.322933037215628,1.4985409341185147,46.2494028918401,1.5017,4.094,22.078000000000003
3.3482257576013152,1.4959694729964725,46.243431078545946,1.5017,4.119,26.0
3.3708852360596153,1.496991056602445,46.204182905953154,1.5017,4.145,29.891
3.3913353138276907,1.4968814816501281,46.187711943427054,1.5017,4.157,33.797
3.410163343887496,1.496883074890958,46.15630001429819,1.5017,4.183,37.703
3.427708847593776,1.4971535503564908,46.11852165936288,1.5017,4.195,41.594
3.444036011558393,1.4970110971262187,46.09463950056018,1.5017,4.221,45.469
3.4595652510077364,1.500668517048313,46.05939355850798,1.5017,4.233,49.375
3.4742022089427858,1.4983286901489177,46.0366353971169,1.5017,4.246,53.266
3.4879418244827525,1.499063718200925,46.0258127127103,1.5017,4.259,57.156
3.5010443858781195,1.4989541788137006,46.01369959316754,1.5017,4.271,61.016
3.513846230043232,1.4975844110187961,45.99365402373973,1.5017,4.284,64.906
3.5259122269530514,1.4977770583588152,45.96601930295297,1.5017,4.297,68.76599999999999
3.5374949831139655,1.4990832954743019,45.92984583771468,1.5017,4.309,72.703
3.548659512855626,1.4997042956549018,45.92315220934622,1.5017,4.322,76.578
3.559077907390487,1.4961565420803928,45.895348732090184,1.5017,4.335,80.438
3.569459267812515,1.4989194047503431,45.88030635510287,1.5017,4.347,84.297
3.579209293986657,1.4964558593609203,45.86345561114017,1.5017,4.347,88.156
3.588885796124898,1.4988777344642517,45.858087840700634,1.5017,4.36,92.094
3.597844189465049,1.4962608492030445,45.826508973573326,1.5017,4.373,95.938
3.606629333324463,1.499797449535088,45.80494173293706,1.5017,4.385,99.797
3.615102607406595,1.4976123964022163,45.77656731732687,1.5017,4.385,103.656
3.6231666573985426,1.4973996963585632,45.753216036014635,1.5017,4.398,107.516
3.6315387336352183,1.4978618593528974,45.74083306978178,1.5017,4.411,111.422
3.6391572705779405,1.4990477947050667,45.72587193863969,1.5017,4.411,115.281
3.646442052133886,1.4961104544314192,45.70361295182436,1.5017,4.423,119.14099999999999
3.6538186854847567,1.4977562043515136,45.68948714458092,1.5017,4.436,122.985
3.6609284154008868,1.4972710484219525,45.69168784681389,1.5017,4.436,126.844
3.667846993419301,1.4973169869537548,45.66132156673434,1.5017,4.449,130.75
3.674507880935229,1.4964475625546412,45.63579984062409,1.5017,4.449,134.61
3.680950792182599,1.4978188458444428,45.62317153574189,1.5017,4.461,138.453
3.6872192602942735,1.4994315922305252,45.59499136991237,1.5017,4.461,142.313
3.6937058451087545,1.4987103258203351,45.5589885797142,1.5017,4.474,146.25
3.6995636119190163,1.4963750829860747,45.54404416216757,1.5017,4.474,150.094
3.7055733512693996,1.498296964063617,45.545223223753425,1.5017,4.474,153.953
3.7112182057512593,1.4977280367209287,45.537920201920734,1.5017,4.487,157.828
3.7171818358231583,1.4993075714020865,45.53296217836742,1.5017,4.487,161.75
3.7227843325401735,1.4986939063928018,45.52277037997882,1.5017,4.499,165.594
3.728243834719472,1.4985418584533505,45.5095797834185,1.5017,4.499,169.438
3.7333280466706897,1.497484768974733,45.47311747146913,1.5017,4.512,173.281
3.7384750959724884,1.4967785407272223,45.44113047513962,1.5017,4.512,177.203
3.7437042502976428,1.4969985560169585,45.42476389242589,1.5017,4.512,181.047
3.7485205665131844,1.496920198538001,45.402822258557585,1.5017,4.525,184.891
3.753488351317938,1.4970834298897202,45.39965638152344,1.5017,4.525,188.75
3.7581045603219128,1.5003305802179625,45.40161121215068,1.5017,4.537,192.656
3.7626291425800225,1.4961318429619885,45.376790771664176,1.5017,4.537,196.516
3.767432964599148,1.498569308200037,45.361694281495325,1.5017,4.537,200.36
3.7718524686933255,1.4974489026496074,45.35097848307869,1.5017,4.55,204.219
3.776333665645803,1.497532863659943,45.32456545802045,1.5023,4.55,208.11
3.78070192026309,1.4997616481650013,45.32608500901974,1.5017,4.563,212.016
3.7849022049789145,1.4977804464783235,45.30752515876774,1.5017,4.563,215.86
3.789108942467134,1.4977824070368866,45.2817593756393,1.5017,4.563,219.703
3.7934283599435776,1.4979038394569155,45.25836818504465,1.5017,4.563,223.61
3.797101333237261,1.5011323488160642,45.252332487791215,1.5017,4.575,227.485
3.801363185659991,1.4999168386161292,45.259641371411504,1.5017,4.575,231.328
3.805314041802424,1.4996445038771766,45.254047954285014,1.5017,4.575,235.219
3.80907001493622,1.4969692026450832,45.25274200458031,1.5017,4.588,239.078
3.812664682368437,1.4958109223979852,45.246390743048856,1.5017,4.588,242.938
3.8164479155163136,1.4953731621129207,45.23226234004223,1.5017,4.588,246.781
3.820019986280663,1.4977392641782143,45.20376804345228,1.5017,4.588,250.625
3.8237435632975623,1.4981108445162974,45.17693859945264,1.5017,4.601,254.531
3.827253541132861,1.4971650107500871,45.156016277423866,1.5017,4.601,258.391
3.8305442780347536,1.4976961527670771,45.1557784255811,1.5017,4.601,262.235
3.834104059237656,1.4998212666607291,45.153855496006656,1.5017,4.613,266.078
3.837503429457466,1.4982455227282259,45.15415353393905,1.5017,4.613,270.047
3.8407019477261124,1.498970527076195,45.128981547672936,1.5017,4.613,273.891
3.844049207027853,1.498049509118172,45.1254610129717,1.5017,4.626,277.735
3.847041766633518,1.4978842239155636,45.11531782487166,1.5017,4.626,281.594
3.850255193079552,1.4994254734586736,45.088260806047174,1.5017,4.626,285.485
3.8534643271074134,1.4989725805547713,45.089996833813515,1.5017,4.626,289.328
3.856376605604243,1.4958056617352202,45.096145892048156,1.5017,4.626,293.188
3.8594845887712643,1.4948771609535276,45.08983799205699,1.5017,4.639,297.031
3.862217773374557,1.4992904211217792,45.08566408255358,1.5017,4.639,300.891
3.8650933384407478,1.498561367556458,45.06259313553629,1.5017,4.639,304.781
3.8676971889158964,1.4980771353824458,45.042050494961416,1.5017,4.639,308.625
3.8705471342239313,1.4963874843836407,45.025412398650225,1.5017,4.639,312.516
3.8729520904060095,1.499306524346118,45.01876820080438,1.5017,4.651,316.36
3.8755865302485066,1.499552252170869,45.00325459376612,1.5017,4.651,320.266
3.878050948688935,1.5002520371710952,44.98422150039437,1.5017,4.651,324.11
3.880310748269285,1.4985181268891787,44.98349467998937,1.5017,4.651,327.953
3.882504979691858,1.4964938141940347,44.99308907288344,1.5017,4.651,331.86
3.8843049328667862,1.4984778005367578,44.99615871028853,1.5017,4.664,335.703
3.886677847698418,1.4976831743309957,44.989365558176495,1.5017,4.664,339.547
3.8882707096068523,1.497646754580909,44.9932057623857,1.5017,4.664,343.391
3.890075710124006,1.4994877891171834,44.97839710646977,1.5017,4.664,347.281
3.89144480988056,1.4991592901048543,44.95276669927567,1.5017,4.664,351.125
3.8930996223442085,1.4969976697879173,44.939098202716536,1.5023,4.664,354.969
3.8941525695454446,1.4970924512637422,44.920453276495195,1.5017,4.664,358.875
3.8952464935411233,1.497041712449465,44.91528567739118,1.5017,4.677,362.75
3.896156660628845,1.497434815685239,44.913176464556756,1.5017,4.677,366.594
3.897169648910918,1.4982477231451057,44.931952181591434,1.5017,4.677,370.438
3.8980893650999815,1.496221320039024,44.91267526832454,1.5017,4.677,374.344
3.8987989968736882,1.4979846747446157,44.90417848784089,1.5017,4.677,378.188
3.899727235611382,1.4990662116534705,44.90641790342902,1.5017,4.677,382.031
3.9004811421997325,1.497647748048355,44.88555600382723,1.5017,4.677,385.938
3.9010511281145965,1.4990937408075855,44.869466420855915,1.5017,4.677,389.781
3.9016520728487496,1.4981039084242527,44.86472582487003,1.5017,4.677,393.625
3.902175292670325,1.4981035340293067,44.87117586567464,1.5017,4.677,397.469
3.9027970291286773,1.496098287448448,44.879477207944355,1.5017,4.677,401.375
3.903607897476389,1.4975731460567603,44.89273221243822,1.5017,4.677,405.219
3.9042275342567225,1.4978925567754282,44.888150651372044,1.5017,4.677,409.063
3.90466647994192,1.4990202700038722,44.87048171028898,1.5017,4.677,412.969
3.9055305703733527,1.4946282438540244,44.88307530291762,1.5017,4.677,416.813
3.905929341101899,1.4981239502394819,44.89488372871287,1.5017,4.677,420.688
3.906659794512283,1.4998669680669163,44.88675470490831,1.5017,4.677,424.531
