Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(880.7137451171875-35.74491500854492j),(278.2480773925781-59.80772018432617j),(3.0518261036565155+0.5275071368887794j),(0.34705952957299885+0.11745130793465154j),(0.13043454910419386-0.016373716522070557j)
(872.9554443359375-35.188209533691406j),(286.93377685546875-61.348548889160156j),(2.934435381757898+0.5047685376515263j),(0.3320217964431596+0.09975195545497595j),(0.1264203728177723-0.013748820368439699j)
(864.3414916992188-36.84275436401367j),(295.2879333496094-57.47267150878906j),(2.843674565625056+0.4287029896144623j),(0.31468466872023604+0.07717454230956443j),(0.12471342582961323-0.013169143005594425j)
(860.434814453125-39.477386474609375j),(301.2675476074219-57.74244689941406j),(2.7790735309202335+0.40161351687233177j),(0.295273947858166+0.0537544084950296j),(0.12128708985014562-0.011485166881036154j)
(854.3990478515625-43.431922912597656j),(305.6214904785156-53.27709197998047j),(2.7372046837628403+0.3350496806750796j),(0.2745740953645716+0.032285370860558736j),(0.11732987810050902-0.009737288628579146j)
(852.86328125-23.925430297851562j),(309.1777038574219-44.323997497558594j),(2.7138076785253133+0.31166986898381605j),(0.2537542358020037+0.014367574274207977j),(0.11539479771870031-0.009393687346658401j)
(848.484130859375-24.24457550048828j),(313.3826599121094-41.956390380859375j),(2.6700011802568997+0.2801017655550687j),(0.2340732933885937+0.0006040285381844142j),(0.11200961122175246-0.008431009925767615j)
(844.8111572265625-26.5341796875j),(317.7425231933594-39.427982330322266j),(2.6286781607146104+0.24267855498313493j),(0.21662745955556117-0.009108697361306093j),(0.10947821929021753-0.008195383487093559j)
(842.7216796875-28.13229751586914j),(319.88848876953125-39.17619323730469j),(2.6061060048879177+0.23122124591925944j),(0.2022065515233405-0.015270666598971644j),(0.10886360652919957-0.006347448683706607j)
(838.8966064453125-30.346683502197266j),(325.2187805175781-38.04325866699219j),(2.5554314365198283+0.20561621790927187j),(0.19125567273730748-0.018514287006079908j),(0.10594888810088877-0.00669583207244106j)
(836.325439453125-30.953767776489258j),(326.7564392089844-37.20033645629883j),(2.5373739095931844+0.194142755164616j),(0.1839049019202964-0.0194219725914704j),(0.10334994757515008-0.0065852256399507834j)
(833.931640625+7.701778411865234j),(329.7037048339844-18.472187042236328j),(2.520117207855068+0.16455336730608122j),(0.1800265253096829-0.018433547984373678j),(0.10169123810266316-0.0059553035676605534j)
(831.7412719726562+8.441551208496094j),(332.4447326660156-18.67529296875j),(2.492601032115403+0.16541578293768958j),(0.17929293645138508-0.0158316235007176j),(0.09766988420859561-0.005997158034427565j)
(829.578369140625+6.901447296142578j),(334.98553466796875-18.154144287109375j),(2.468095041115979+0.1543577123057352j),(0.18122562536394807-0.011783544373129718j),(0.09699271733941198-0.0053441398401736975j)
(827.0219116210938+5.887458801269531j),(336.9275817871094-16.655288696289062j),(2.447753292708515+0.1384733665945511j),(0.18523819478382747-0.006415520884214312j),(0.0951944427183123-0.005145939973675378j)
(823.8062744140625+6.018777847290039j),(341.87847900390625-17.060733795166016j),(2.4027842839761813+0.13751096886937741j),(0.1906807893907302+0.00010503375395057047j),(0.09264077688814654-0.005098254285868724j)
(821.9252319335938+4.843315124511719j),(342.4192199707031-14.352320671081543j),(2.3955464249267027+0.1145524646685392j),(0.19689044396723618+0.007500362762287259j),(0.09009218876898792-0.004221395255297931j)
(819.7525024414062-7.132946014404297j),(344.38812255859375-19.109294891357422j),(2.3741553516502836+0.11102441174251013j),(0.2032449137086156+0.015342919903833678j),(0.08981090085761273-0.004076317405829129j)
(817.82861328125-7.238311767578125j),(346.4053649902344-17.676708221435547j),(2.3558323329262296+0.09932019673295929j),(0.2092108171118647+0.023054724922016198j),(0.08757790693547947-0.0038854082681301595j)
(815.9647216796875-9.02346420288086j),(349.26690673828125-16.65559959411621j),(2.332149641915162+0.08537850523801484j),(0.2143741256234742+0.029945797847335576j),(0.08545752051054825-0.003937106647658555j)
(814.6881103515625-10.83858871459961j),(348.5859680175781-12.86827278137207j),(2.3350881476730905+0.05510824961616885j),(0.21844401420673784+0.03528388319471816j),(0.08365014943921734-0.003818772236732788j)
(814.447509765625-14.00025749206543j),(349.7204895019531-10.389041900634766j),(2.327987528534178+0.029124122811724572j),(0.221229173091184+0.03838259432804633j),(0.08166693723198451-0.0036364238360852143j)
(813.5032958984375-32.56101989746094j),(350.02252197265625-21.875446319580078j),(2.3208942178060172+0.05202401512609216j),(0.22259608995015714+0.038693854965565024j),(0.07912652809395507-0.0032784936307758096j)
(813.4620361328125-34.79983139038086j),(349.8173828125-19.03900909423828j),(2.323921020154338+0.02700072240747316j),(0.22242780213288996+0.03589189651568837j),(0.07865806589891802-0.0028733243192246563j)
(812.7050170898438-38.01970672607422j),(350.69439697265625-16.30158233642578j),(2.3174486271649815-0.0006889962371603508j),(0.22060573071296627+0.02993753528742232j),(0.0769598920425236-0.0025723689440177114j)
(810.948486328125-43.049842834472656j),(353.0172424316406-10.931615829467773j),(2.2987642625667197-0.05076419188519862j),(0.21703407409185538+0.02111089230172025j),(0.07657926308102042-0.0020104308450213508j)
(812.31640625-51.220977783203125j),(351.9496765136719-1.452362060546875j),(2.308608285852313-0.13600820199733182j),(0.21171507308860196+0.009998506795062503j),(0.07454648621364462-0.0015376489462402604j)
(814.6746215820312-64.84135437011719j),(350.14990234375+11.783329010009766j),(2.31778867825465-0.26318048448632464j),(0.2048658248604827-0.0025791329310529435j),(0.07506711321805973-0.0005153499410495808j)
(822.2680053710938-81.39046478271484j),(341.1241760253906+28.114253997802734j),(2.3746713025222146-0.43430688105814613j),(0.19704842349249846-0.01570482536374678j),(0.07278195226871384-7.758690918707831e-05j)
(838.2181396484375-97.08879089355469j),(326.4180603027344+46.949886322021484j),(2.4739651122884427-0.6532762662775919j),(0.18927463117636512-0.028549012472160892j),
(855.5382080078125-112.09490966796875j),(303.98687744140625+62.377079010009766j),(2.628069255925175-0.9080200948535856j),(0.18305572497009462-0.04054731745137735j),
(878.4080200195312-116.97885131835938j),(282.5091552734375+75.72595977783203j),(2.7973301952291325-1.1638892369677178j),(0.18040385400752873-0.05147582707930502j),
(897.3990478515625-105.5616683959961j),(257.13421630859375+85.61353302001953j),(3.0186724313472517-1.4156065478151667j),(0.1838418542558178-0.061291308285364894j),
(908.6915893554688-63.7337646484375j),(237.26861572265625+92.94139099121094j),(3.22910774252191-1.533500453866261j),(0.19650217022056204-0.06956465258202625j),
(912.1249389648438+1.045806884765625j),(216.52713012695312+114.06317901611328j),(3.2994580575415093-1.7332741073541424j),(0.22230564799358443-0.07426253281350369j),
(913.2262573242188+123.25634765625j),(178.2516632080078+140.41006469726562j),(3.4976749247892864-2.0636689061024813j),(0.2658442529541836-0.06949637004126422j),
(875.1184692382812+292.9212646484375j),(136.4147491455078+152.02474975585938j),(3.928771604171873-2.231058278009816j),(0.33064296824867195-0.04180722377459302j),
(799.460693359375+453.6665344238281j),(94.29106903076172+155.02442932128906j),(4.4257728625198425-2.4650943115103283j),(0.412520503623677+0.034568770348350424j),
