Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.169943833836458,-0.0019263217337175298,5.118567803709009,0.0006,0.0,0.0
4.169346212952374,-0.0021031851938331405,5.142717293775432,0.0004,4.185,9.329
3.9469896795645787,-0.9967104615687916,5.170713099298156,0.9992,3.388,23.047000000000004
3.924479028855845,-0.995407287882816,5.2594399255656095,0.9992,3.386,35.938
3.9073229214445346,-0.9960555728729116,5.390159836778755,0.9992,3.371,48.938
3.8923476227466693,-0.9948826754426204,5.44616789249608,0.9992,3.358,61.875
3.87915101587217,-0.996593895644222,5.533625877832673,0.9992,3.347,74.82900000000001
3.867376467388065,-0.9965630527702404,5.60321559195533,0.9992,3.337,87.813
3.8570247244760205,-0.9978658251886358,5.719290700569042,0.9992,3.33,100.657
3.847394771229487,-0.9976395897050373,5.781137798238038,0.9992,3.321,113.563
3.838776417427109,-0.9948020379849316,5.842952242300123,0.9992,3.313,126.422
3.8307934284613046,-0.9969918752999186,5.936666605796799,0.9992,3.306,139.422
3.823579726195657,-0.9974561560316189,6.017018035644518,0.9992,3.3,152.344
3.8168260427851965,-0.9969653555548813,6.100518042261169,0.999,3.294,165.266
3.8108328896552255,-0.9961485101049279,6.1440377709255465,0.9992,3.288,178.25
3.8052165816276413,-0.9966603421675049,6.233715377202671,0.9992,3.283,191.125
3.7998541344572483,-0.9971028228792398,6.30113428180136,0.9992,3.278,204.079
3.7950482559730183,-0.9972166463217012,6.38805793080918,0.9992,3.274,216.954
3.7905590829431426,-0.9965448958994023,6.446495755603787,0.999,3.27,229.829
3.786382079371342,-0.9967051800442205,6.500915619929567,0.9992,3.266,242.704
3.7824190878687625,-0.9976308440435363,6.5789728504917795,0.9992,3.263,255.594
3.778493991189066,-0.9974379339334641,6.636990723527707,0.9992,3.26,268.5
3.7747248016867636,-0.9966735887152679,6.696837772148381,0.9992,3.256,281.485
3.7711066999565452,-0.9960472083672297,6.759788403035715,0.9992,3.254,294.375
3.7677953112023075,-0.997149871612704,6.8343131638483925,0.9992,3.251,307.282
3.7643310744307628,-0.9988557681457423,6.882232260160301,0.999,3.248,320.219
3.761406930734167,-0.9976883556862819,6.929527931828121,0.9992,3.245,333.157
3.7580566146807293,-0.9985266827989226,6.969395123064173,0.9992,3.242,346.079
3.7549828502855087,-0.9977000576982941,7.028348564070005,0.9992,3.239,358.969
3.751724711963629,-0.9996925115299184,7.094461369347765,0.9992,3.236,371.891
3.7485190573441787,-0.9988435156388437,7.118847628468829,0.999,3.234,384.735
3.745405514106646,-0.9961336947751834,7.194775143930791,0.9992,3.23,397.625
3.7422213307130896,-0.9978036697240978,7.228619383079625,0.9992,3.228,410.594
3.739031987069875,-0.9966838404309762,7.285885847604349,0.9992,3.226,423.438
3.7358108898919813,-0.996290862523701,7.325366281973871,0.999,3.222,436.297
