Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.9151264108404784,-0.00024132816637835957,54.07834619272708,-0.001,-0.007,0.0
2.4935470854583937,-2.448740520601214,53.96764349683997,-2.482,1.202,2.4840000000000018
3.0858745797403753,1.5158053936380478,53.95123714319872,1.506,3.83,7.078000000000003
3.1754592976958733,1.5152182337272024,53.87567566219979,1.507,3.965,11.609000000000002
3.22581031599514,1.5178823144113764,53.8068028132948,1.507,4.025,16.061999999999998
3.2667633243291805,1.5158406393832276,53.68750096954326,1.507,4.063,20.546
3.3037149899455245,1.5158498105054363,53.63066948891194,1.507,4.1,25.046
3.3373171671731066,1.5157016836904091,53.55260828854953,1.507,4.138,29.5
3.367238605431483,1.5164874109661686,53.49464799699632,1.507,4.165,33.984
3.3944018390186868,1.5172807893618068,53.39318968771137,1.507,4.192,38.468
3.4180907520224704,1.5174838739886594,53.27184596651966,1.507,4.219,42.937
3.439701926657666,1.5155771961798954,53.15231207803877,1.507,4.241,47.39
3.459751693500558,1.5141219380663014,53.063350421750876,1.507,4.262,51.875
3.4784020543720207,1.517962608181422,52.98812971863671,1.507,4.278,56.328
3.4957061359406496,1.5160025937835875,52.88753548742469,1.507,4.295,60.812
3.5120613972399357,1.516301054035529,52.83128274102496,1.507,4.311,65.265
3.5272551605104185,1.5150853321999513,52.787785350958536,1.507,4.327,69.718
3.542079505003385,1.5145613448464124,52.63963929441191,1.507,4.343,74.23400000000001
3.5560120498119487,1.5172567035145896,52.534508892923135,1.507,4.359,78.703
3.569029112638188,1.5132089529125337,52.432609839756154,1.507,4.37,83.156
3.5815772872079,1.5170919787178954,52.34892858178741,1.507,4.381,87.60900000000001
3.593240983307057,1.5147890498735024,52.28486320965423,1.507,4.397,92.062
3.604822790179611,1.517276362515876,52.23199724980947,1.507,4.408,96.54599999999999
3.615792919793121,1.5133182032907482,52.13213393329325,1.507,4.419,101.125
3.6260813494223756,1.5144766262384346,52.06635122925672,1.507,4.424,105.578
3.636257581781282,1.5151282653062585,51.930071927381896,1.507,4.435,110.031
3.6459165817938004,1.5161588492451832,51.847490783666885,1.507,4.446,114.48400000000001
3.6551652061263775,1.5176681531993255,51.72975376363651,1.507,4.457,118.953
3.664042112347068,1.5155151346360465,51.67436187690781,1.507,4.467,123.39
3.672723502682533,1.5152814267319865,51.620515265704455,1.507,4.473,127.843
3.680978534995711,1.5161319674492144,51.54377260088276,1.507,4.484,132.34300000000002
3.6891718794678896,1.5151030689241387,51.49898069234625,1.507,4.489,136.812
3.6971139748167925,1.5147695245940151,51.40403027099599,1.507,4.5,141.265
3.7045897909465695,1.5176371330052587,51.31351039752099,1.507,4.505,145.71800000000002
3.7119554441014846,1.5168467526757716,51.23762730196443,1.507,4.516,150.156
3.7193947372033795,1.514749176229904,51.13371619547094,1.507,4.521,154.671
3.7265644256969903,1.5142126040415385,51.03694632028295,1.507,4.527,159.125
3.7329911071520674,1.5165369106019935,50.964846768936404,1.507,4.532,163.562
3.739675460948142,1.512893270991921,50.89898376725138,1.507,4.538,168.015
3.7461438039617843,1.5152509730615946,50.851406069465845,1.507,4.548,172.46800000000002
3.7523465774547526,1.515672893329585,50.75696867602593,1.507,4.554,176.953
3.758597608676245,1.5160946418047263,50.702780066502314,1.507,4.559,181.39
3.764513398919941,1.5150599709602062,50.63731142696123,1.507,4.565,185.828
3.7704307423028047,1.5142950109723334,50.581422884958656,1.507,4.57,190.328
3.7758529511431327,1.513663467136364,50.53093608989751,1.507,4.575,194.796
3.7817567855931973,1.5153611941752907,50.4624344470218,1.507,4.581,199.281
3.787305915444863,1.5152739205978432,50.378093428672486,1.507,4.586,203.71800000000002
3.792269755017327,1.5125581739192182,50.33873910445681,1.507,4.592,208.156
3.7975181190990024,1.5147404084139235,50.24927607643445,1.507,4.597,212.593
3.8027176696515963,1.515583229442074,50.18539593803531,1.507,4.602,217.046
3.8076843941212357,1.5155664243196272,50.13754682644582,1.507,4.608,221.484
3.812671148688304,1.5166760919447202,50.10202825621206,1.506,4.613,225.921
3.81712586402152,1.5151112458739175,50.03740006751439,1.507,4.619,230.375
3.8218180026049593,1.5155480735114069,49.958453812908616,1.507,4.624,234.812
3.8268736381892854,1.5164271413983061,49.89977421260694,1.507,4.624,239.312
3.8309962092393377,1.5149846483240184,49.86601921425507,1.507,4.635,243.765
3.83569108170817,1.5145763488781943,49.790052857970785,1.507,4.635,248.203
3.8397902977378786,1.516965094646392,49.69644013126338,1.507,4.64,252.656
3.8439988857873857,1.515863534628366,49.66209862763466,1.507,4.646,257.093
3.8483176158626526,1.5155695713139143,49.595504061700694,1.507,4.651,261.531
3.852166176876945,1.5161652105675003,49.51955143294978,1.507,4.651,266.031
3.856235359520404,1.516249207839404,49.48194568627442,1.507,4.656,270.484
