Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202288246181564,-0.0003438047605114973,44.25632742061698,0.0006,0.0,0.0
4.2021077018976225,0.0006476350430282945,44.259573268062624,0.0004,4.219,9.328000000000003
3.879641738593186,-3.9741163222211697,44.29275188971226,3.997,1.876,20.813000000000002
3.851845964019803,-3.97712704999359,44.40641041432206,3.997,1.871,31.563000000000002
3.83095923462752,-3.974925586918008,44.59471770658371,3.997,1.854,42.313
3.8133289701843354,-3.9741824367763914,44.795627140286314,3.997,1.836,53.047000000000004
3.7975469836776745,-3.973732112245007,45.02214706211324,3.997,1.82,63.797000000000004
3.783522168920124,-3.9756124460700306,45.2545575106109,3.997,1.806,74.5
3.771045190607294,-3.9728456856542653,45.45953714396264,3.997,1.794,85.281
3.759138102784397,-3.972948914366823,45.682071953418344,3.997,1.783,96.0
3.748345201253751,-3.977915936469046,45.938052398926544,3.997,1.772,106.719
3.7381397317318266,-3.972405526959421,46.13860232073276,3.997,1.762,117.453
3.7290386617454256,-3.9742885037376094,46.32868057727582,3.997,1.751,128.172
3.720044733756682,-3.9746316584616057,46.56064892763423,3.997,1.742,138.969
3.7116741220115497,-3.9738169880242324,46.78710830447076,3.997,1.735,149.672
3.703587982686486,-3.971941643831358,46.96779247537724,3.997,1.728,160.422
3.6960151372133843,-3.973698467432327,47.17169045070424,3.997,1.72,171.109
3.6882171568397126,-3.974235392495367,47.40043586453446,3.997,1.705,181.797
3.6807738215082852,-3.9759115741791096,47.604590856534344,3.997,1.702,192.547
3.673309801366771,-3.974602559216076,47.80616096951666,3.997,1.696,203.26600000000002
3.6659215488309536,-3.9745751070635515,48.01938305390871,3.997,1.689,213.953
3.658745176386676,-3.9761902664031603,48.214921252600085,3.997,1.683,224.703
3.651629476129146,-3.9761195354016516,48.40741464783653,3.997,1.676,235.375
3.644610277835239,-3.975419741911581,48.62029405116537,3.997,1.67,246.172
3.6382665130487832,-3.9717952532402196,48.801032949228286,3.997,1.665,256.875
3.6319858148066357,-3.974473549379408,48.955825133183765,3.997,1.659,267.578
3.625510664199621,-3.9728899749364945,49.107619628866914,3.997,1.653,278.375
3.6197116841854453,-3.972920715198504,49.24826708962682,3.997,1.647,289.063
3.613492542460219,-3.9729168588051706,49.39396126684074,3.997,1.642,299.766
3.6074135365044957,-3.9756172970794954,49.528809359621185,3.997,1.636,310.516
3.6013369140991305,-3.9735514323688435,49.674174173043234,3.997,1.631,321.25
3.5952812323728107,-3.9766557584073863,49.823722490314246,3.997,1.625,331.953
3.5891329415230957,-3.9733400979870828,49.950063861687305,3.997,1.619,342.656
3.583398512178755,-3.9747952355609835,50.06453156950951,3.997,1.613,353.375
3.5776669905344782,-3.975591305307933,50.17995378096419,3.997,1.607,364.063
3.5715926049827558,-3.973414142953755,50.30843249643611,3.997,1.602,374.797
3.566085603284872,-3.973682538888927,50.438903204339915,3.997,1.597,385.516
3.5603706103371824,-3.973544789313221,50.543571721340626,3.997,1.591,396.25
3.554736795320932,-3.972764924168328,50.6430219213267,3.997,1.585,406.969
3.5489999709240423,-3.974270620569485,50.75977233592302,3.997,1.581,417.688
3.543315224152506,-3.976514783522995,50.865102825059985,3.997,1.575,428.391
3.5381064455852274,-3.9743678542213456,50.9733904825016,3.997,1.57,439.109
3.5326638281453806,-3.9754906622024864,51.094118627517744,3.997,1.565,449.828
3.5272349677511374,-3.97433753810133,51.19108942295128,3.997,1.56,460.547
3.5221381366197786,-3.9751426201215585,51.29637105127017,3.997,1.555,471.281
3.5166765156182223,-3.9727852435444784,51.37726839643027,3.997,1.549,482.016
3.511799669927132,-3.9759393499464983,51.523107051340524,3.997,1.545,492.703
3.5066337126231395,-3.9727249387139776,51.61204111497457,3.997,1.54,503.422
3.501632285568471,-3.974694119957502,51.71925454566659,3.997,1.535,514.234
3.496687502211117,-3.9750947217173964,51.81852686084365,3.997,1.531,524.922
3.492121198789116,-3.975736116984517,51.924557856209326,3.997,1.525,535.734
3.4870079592334458,-3.975503922613941,52.02501802413953,3.997,1.521,546.438
3.482201947262673,-3.974929941181032,52.154716803225405,3.997,1.516,557.172
3.4775250732497893,-3.9738354795456354,52.25115434836385,3.997,1.511,567.875
3.473394796984454,-3.9737122189073473,52.34701239876089,3.997,1.507,578.688
3.4684262238687276,-3.9746845415501886,52.45104451210004,3.997,1.502,589.453
3.4639931072952264,-3.9741401507015737,52.555127257373414,3.997,1.498,600.234
3.4598029751083152,-3.9774658643584906,52.662820027796144,3.997,1.493,610.969
3.4557093226536875,-3.9738090538020185,52.78530357639907,3.997,1.489,621.703
3.4508658841012414,-3.9716890459194087,52.86574531423845,3.997,1.485,632.422
3.4469563010680453,-3.975365008700719,52.93756383928584,3.997,1.481,643.125
3.443000013743666,-3.9764343559676743,53.087960752061534,3.997,1.477,653.828
3.4392595002989927,-3.9746860378070115,53.16932352794642,3.997,1.473,664.547
3.43517050041874,-3.9742404165493865,53.279729920875326,3.997,1.469,675.219
3.4315760877767434,-3.974661479256307,53.36646932639424,3.997,1.465,685.938
3.427670043916624,-3.973188283280772,53.42617609492043,3.997,1.461,696.672
3.4241720276973506,-3.9740773069936384,53.53504898693254,3.997,1.458,707.453
3.420540063649114,-3.974194789293876,53.687867069474635,3.997,1.455,718.156
3.41696119964661,-3.9753711695831564,53.76585228562437,3.997,1.451,728.953
3.413505190115197,-3.973926415618267,53.8624073895013,3.997,1.448,739.656
3.4104636781349007,-3.97469397878838,53.9695541964314,3.997,1.444,750.375
3.4070284408354055,-3.973226786399763,54.079202095308574,3.997,1.441,761.094
3.4037624154924866,-3.974531724128022,54.16138311080613,3.997,1.438,771.828
3.4007234683390686,-3.9739366406543226,54.24904315775064,3.997,1.435,782.531
3.3979641158952103,-3.9735655941149344,54.35287801574976,3.997,1.432,793.25
3.3949200400033033,-3.976870319518724,54.41870842612395,3.997,1.429,803.969
3.392138367141495,-3.9745017120276454,54.50967092637083,3.997,1.426,814.75
3.389122696743622,-3.9749730699269072,54.5446989617499,3.997,1.423,825.5
3.386439661352113,-3.973721465506181,54.674079063755904,3.997,1.421,836.219
3.383905808344262,-3.9734416129338483,54.73390559093871,3.997,1.418,846.938
3.3812020809517476,-3.9754647298826185,54.85164065063938,3.997,1.415,857.766
3.378984776694656,-3.9714714760750516,54.90552152496697,3.997,1.413,868.453
3.3763577334651362,-3.9739725109307633,54.98881577031542,3.997,1.41,879.203
3.373831477449175,-3.9738486424215953,55.0859031103554,3.997,1.408,889.938
3.371495529189118,-3.9741449918830134,55.20433945671676,3.997,1.405,900.703
3.3692612971929212,-3.9748713693789375,55.281686865128414,3.997,1.403,911.406
3.366918150731314,-3.9750119259864953,55.3810220208448,3.997,1.401,922.156
3.3645991110828666,-3.9772808759150773,55.39865408951278,3.997,1.398,932.875
3.3622077406678463,-3.97344888555154,55.52410866165848,3.997,1.395,943.688
3.359943667711685,-3.9739773017874893,55.585324602399474,3.997,1.393,954.391
3.357220809212971,-3.97519904387666,55.6539417073151,3.997,1.391,965.125
3.3553357161787107,-3.9739703391503878,55.722680848647,3.997,1.389,975.875
3.3527967486198698,-3.9732276824519306,55.79276996584526,3.997,1.387,986.578
3.3506438707300594,-3.9759681352056173,55.86528400505145,3.997,1.384,997.25
3.348346885649649,-3.973079515047046,55.93318085015787,3.997,1.382,1007.984
3.346049349904476,-3.97451031287815,56.00535692781813,3.997,1.379,1018.719
3.343442936938691,-3.973567197161971,56.10545219917149,3.997,1.377,1029.516
3.341207062268421,-3.9765963813798493,56.24664513929903,3.997,1.374,1040.219
3.338888003182395,-3.975221405054064,56.28810235959661,3.997,1.372,1050.906
3.3363858715957915,-3.9741139298261854,56.32930699523398,3.997,1.369,1061.625
3.333851115513373,-3.9757086987698456,56.39778146358051,3.997,1.367,1072.359
3.331503025503759,-3.9741349729146513,56.41378223542176,3.997,1.365,1083.094
3.3289093069345674,-3.975002431423955,56.51887667777381,3.997,1.362,1093.813
3.326431710852674,-3.973746414426217,56.63455939045481,3.997,1.359,1104.625
3.3236749927748095,-3.975516987491865,56.707666925132465,3.997,1.357,1115.359
3.321271382071377,-3.9740313441712005,56.79617036503342,3.997,1.355,1126.063
3.3186715250256316,-3.974665306152877,56.83354263750609,3.997,1.351,1136.781
3.3157036834655687,-3.976704587961755,56.90420832960896,3.997,1.349,1147.484
3.3129777925077906,-3.9749559198198763,56.98703320233133,3.997,1.346,1158.203
3.3103736897282565,-3.971765873872241,57.06430277906152,3.997,1.343,1168.875
3.307402089147408,-3.975779059714508,57.13361930043435,3.997,1.34,1179.625
3.3044624995247966,-3.975060334156183,57.2447431789469,3.997,1.337,1190.359
3.301465944855584,-3.975910673185131,57.35203423911037,3.997,1.334,1201.094
3.29855481180209,-3.974952710952756,57.426264114907575,3.997,1.332,1211.875
3.2954201209389966,-3.974480768493851,57.439666667696066,3.997,1.328,1222.609
3.292415343537907,-3.9752588414048695,57.55626721206129,3.997,1.325,1233.375
3.289266877703151,-3.9751851235814035,57.68576689758246,3.997,1.322,1244.063
3.285434105461331,-3.975968561183317,57.753584184844655,3.997,1.318,1254.828
3.28209505580676,-3.974432126273058,57.78701425940163,3.997,1.315,1265.531
3.2784684966294497,-3.974340369836618,57.89097135352862,3.997,1.311,1276.25
3.2747809331588607,-3.9743611819523004,57.96687335532431,3.997,1.307,1287.0
3.2707504815553583,-3.9740009867596306,58.01240023595485,3.997,1.303,1297.719
3.2660958097620614,-3.9748529763078184,58.13820554623385,3.997,1.3,1308.391
3.2619657532153785,-3.9743660348626717,58.203139310318235,3.997,1.295,1319.141
3.257739689299189,-3.974704669222088,58.29339120770706,3.997,1.291,1329.859
3.2528181742856312,-3.975454892458345,58.372688393445664,3.997,1.286,1340.594
3.2474442328572524,-3.975149495791599,58.39102248377279,3.997,1.281,1351.297
3.241894478432478,-3.9751691795796105,58.47696900573094,3.997,1.276,1362.047
3.2358118200120964,-3.9734677414176165,58.52874443612687,3.997,1.269,1372.813
3.2288149036251665,-3.97454284216562,58.648785328771744,3.997,1.262,1383.531
3.2215678442832854,-3.9762289088810054,58.81007518932799,3.997,1.255,1394.281
3.2129942190585683,-3.974319879928908,58.96535200388153,3.997,1.247,1404.969
3.203608904075647,-3.976411633109812,59.057124764101495,3.997,1.238,1415.719
3.1931633841055493,-3.9744298797482767,59.134069824594704,3.997,1.228,1426.422
3.1805705627543466,-3.9747457930808263,59.27981979984175,3.997,1.216,1437.125
3.166634292399135,-3.9756808378695467,59.3622432695338,3.997,1.202,1447.813
3.1503336701592093,-3.973828234007859,59.46283887918243,3.997,1.186,1458.547
3.1312199274425208,-3.9756601212654332,59.62688663734201,3.997,1.168,1469.266
3.1090162490254274,-3.9774128002573677,59.68316072794703,3.997,1.146,1480.0
3.0820167780523455,-3.9747778803459552,59.856405822629334,3.997,1.119,1490.906
3.050828070039543,-3.9740895578552746,59.9657017743789,3.997,1.088,1501.75
3.0136519574348504,-3.9743360840239945,60.12695582784669,3.997,1.053,1512.594
2.9684808457043146,-3.972271422725863,60.35945499770852,3.997,1.01,1523.469
2.914102751628013,-3.9748803918307423,60.47303422774017,3.997,0.959,1534.266
2.846776064615128,-3.971784793164801,60.74727427670048,3.997,0.894,1545.094
2.757634740767993,-3.973221982351061,60.970502119067845,3.997,0.813,1556.047
2.630829492185219,-3.975599783687946,61.26869514325413,3.997,0.695,1567.313
2.455972935605985,-3.9773601813298223,61.58650298757853,3.997,0.532,1578.484
