Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(827.734375-30.986143112182617j),(333.3660583496094-37.38344955444336j),(2.4624171681121694+0.18318453047157823j),(0.16455320088298472-0.02869578755434108j),(0.09599653032406259-0.00571699122837875j)
(826.759765625+8.186994552612305j),(337.2192687988281-18.96542739868164j),(2.4426064822595612+0.1616517070617781j),(0.1615663343639665-0.027399835024726746j),(0.0937343668419814-0.003287874007977936j)
(823.3213500976562+7.643409729003906j),(341.513427734375-18.621971130371094j),(2.4024387717502953+0.15338066068595066j),(0.16220089922484296-0.024316364063766513j),(0.09227760486695402-0.0046022076114314164j)
(821.5831909179688+6.265497207641602j),(343.47943115234375-17.451705932617188j),(2.3848595540443904+0.13941261249550116j),(0.16586454126412387-0.01953792740921716j),(0.09011163706324664-0.004965013843649071j)
(818.7559204101562-0.42963600158691406j),(346.7336120605469-11.678651809692383j),(2.3587057728393908+0.07820663038627054j),(0.17183018078510437-0.013083539020260526j),(0.09050880682641131-0.004022271137955058j)
(816.3081665039062+4.733121871948242j),(347.8829650878906-13.841906547546387j),(2.3422527521019534+0.106801336385902j),(0.1792854106056164-0.005034843349190794j),(0.08676202549806133-0.004516468075041228j)
(814.1906127929688+3.697786331176758j),(350.6107482910156-15.201642036437988j),(2.3173929498654724+0.11102330605246374j),(0.18739948839887624+0.004350245074486619j),(0.08518983772617982-0.0036158955394051074j)
(812.85888671875-7.585874557495117j),(349.57989501953125-16.224124908447266j),(2.3212522639868447+0.08603015375287294j),(0.195405124634225+0.014572513433864476j),(0.08357671634302997-0.003926822290849546j)
(810.781005859375-8.23931884765625j),(353.5036926269531-17.47014617919922j),(2.289118455211212+0.0898206039954825j),(0.20267708449283015+0.024889536426319865j),(0.08336967414985261-0.003367024348139567j)
(809.5144653320312-9.272024154663086j),(355.1618347167969-15.437742233276367j),(2.276117731131259+0.07282903775896006j),(0.2087826638451107+0.034375860865386375j),(0.08069721036911583-0.0033418576550103885j)
(807.9544677734375-11.194561004638672j),(356.5237731933594-13.840555191040039j),(2.2640077736997735+0.0564915022630863j),(0.21348421899720385+0.0420297893793437j),(0.07889775460193879-0.003232268139610647j)
(807.5406494140625-15.96518325805664j),(354.19879150390625-9.990644454956055j),(2.279365893112735+0.019218447736321517j),(0.21668951320193167+0.04690330948287806j),(0.07727445604213456-0.002827589333055992j)
(807.4014282226562-33.85460662841797j),(356.0234680175781-21.346012115478516j),(2.2653897341522153+0.04073447788099134j),(0.21836565310541423+0.048232478322955366j),(0.07530254480022318-0.002749794391132549j)
(807.52685546875-36.05107879638672j),(355.9515380859375-18.426368713378906j),(2.267808439954907+0.01611566484690978j),(0.2184493480461838+0.04555207594337178j),(0.07477947516351481-0.0024851595352576453j)
(807.1129760742188-38.738121032714844j),(356.4725036621094-14.219001770019531j),(2.2648972311786224-0.0183283232971782j),(0.21679405097021656+0.038784006144841274j),(0.07330026587880807-0.001897101315429446j)
(806.4600219726562-43.9280891418457j),(358.2880554199219-9.853496551513672j),(2.2525386880321747-0.060657079180879495j),(0.21318962868108077+0.028287897899219178j),(0.07246059043256352-0.0018403944228974724j)
(806.7604370117188-52.67997741699219j),(356.86181640625-1.01627779006958j),(2.2611102642443157-0.14118086877971725j),(0.20747125690604232+0.014854356536540865j),(0.07093437505187201-0.0014857666019785153j)
(809.1550903320312-66.63370513916016j),(354.687744140625+13.874786376953125j),(2.2704933465742156-0.2766836940784234j),(0.1997029991380832-0.000385684431651713j),(0.07058781367388714-0.0006623448577454342j)
(817.52294921875-81.7176513671875j),(346.70806884765625+29.15719223022461j),(2.3217163155491485-0.4309457832357364j),(0.1903860109427767-0.01615382201138363j),(0.06950659824329507-3.8528795823481144e-05j)
(832.6499633789062-98.86161804199219j),(330.6743469238281+47.336795806884766j),(2.4255325290975094-0.6461903019772479j),(0.18061908971647778-0.031301763219941284j),
(852.5812377929688-112.65408325195312j),(309.9211120605469+63.88151168823242j),(2.5669771692723806-0.8926028415908891j),(0.17215434516097836-0.04509402928540667j),
(874.8584594726562-118.49195098876953j),(285.84521484375+77.39068603515625j),(2.7470092047355634-1.1582662948166647j),(0.16735761600398674-0.05734796308971883j),
(895.1878051757812-107.62469482421875j),(259.7850341796875+87.78659057617188j),(2.9670740460035914-1.4169176853171588j),(0.16918112096484697-0.06823281329074532j),
(905.7492065429688-67.39181518554688j),(238.01109313964844+99.10636138916016j),(3.142698275333675-1.5917460030973076j),(0.18130535750886329-0.0774860310188376j),
(910.3525390625-0.7374439239501953j),(220.27777099609375+118.8091812133789j),(3.2000235579765723-1.729314859997496j),(0.2084503274199112-0.08269209331864762j),
(911.8270874023438+121.94332885742188j),(180.29933166503906+142.42855834960938j),(3.443022143401564-2.0434981538230934j),(0.256193205801447-0.07602074673534824j),
(878.9164428710938+290.5879821777344j),(138.22549438476562+153.8412628173828j),(3.8854287632188225-2.2221029970624833j),(0.3278693264931414-0.03878486197263366j),
(801.2536010742188+446.7701721191406j),(94.3180923461914+156.6073760986328j),(4.354652771350867-2.4936951794939026j),(0.4125354790401668+0.06464545190205592j),
