Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.194634826000848,-0.002488286752840979,4.583842371477875,0.0004,0.0,0.0
4.194689870235318,-0.0014507362859886872,4.6795609250804056,0.0004,4.211,9.391000000000002
3.8225011439062673,-1.9884535626136084,4.775859951266308,1.9992,2.677,19.891
3.798901012367161,-1.9892355128541916,4.908520502930448,1.9992,2.675,29.594
3.7794619314792297,-1.9889817396033673,5.059814593436747,1.9992,2.658,39.297000000000004
3.761373499617258,-1.989519907446663,5.191114196549154,1.9992,2.64,49.063
3.744594102567112,-1.9883961699084185,5.317325304069044,1.999,2.622,58.813
3.7284987491993884,-1.9882651854060258,5.477693498895243,1.9992,2.604,68.547
3.7123224211341683,-1.9878844103006301,5.574939037483113,1.9992,2.587,78.266
3.69644773625161,-1.988555280595781,5.719105210704013,1.9992,2.572,87.95400000000001
3.6808888848586565,-1.988133816137225,5.842978566102398,1.999,2.557,97.61
3.6654730252157766,-1.9879848516311445,5.967220874298779,1.9992,2.541,107.297
3.650186422001847,-1.9888694142283936,6.087170933277981,1.9992,2.528,117.0
3.6353037120611793,-1.9907997928291332,6.2325384034202935,1.999,2.513,126.719
3.6210581221732703,-1.9897937329965154,6.3700995932411235,1.999,2.501,136.454
3.607497064785358,-1.988719835855872,6.523306083300063,1.9992,2.49,146.125
3.5946146979669096,-1.9894599639449784,6.653579687715051,1.999,2.478,155.813
3.582740035568407,-1.9879150382061432,6.786535218441295,1.9992,2.468,165.516
3.5718501124200306,-1.9882959554641464,6.944175162087545,1.999,2.458,175.25
3.561663203091984,-1.988456716874341,7.062754879518569,1.999,2.448,184.922
3.552396645917675,-1.9888843704087413,7.1809986888175175,1.9992,2.44,194.688
3.544258780639875,-1.9885635271451465,7.364233895180225,1.9992,2.432,204.454
3.5367647824049944,-1.9899589066965055,7.5047548284221435,1.999,2.424,214.188
3.530261183038026,-1.9888703551936566,7.620692698913189,1.999,2.418,223.891
3.5242852340887136,-1.9876199298084076,7.78575985746652,1.9992,2.413,233.594
3.5189227206395017,-1.9892001331902478,7.911895998292098,1.999,2.41,243.297
3.5139557193865634,-1.9898763454620723,8.032347028161967,1.999,2.404,252.969
3.5097171662852813,-1.9893895642357913,8.135439474349244,1.999,2.401,262.688
3.5058241117497055,-1.9880097203692455,8.31036067174226,1.999,2.399,272.36
3.5023183498692236,-1.9898613530985958,8.414084451064074,1.999,2.396,282.047
3.4990669329728985,-1.989811526978235,8.513660594972201,1.9992,2.392,291.782
3.4961555670691107,-1.9883414968839725,8.613660878045831,1.999,2.39,301.469
3.4933797267211175,-1.9882620794707462,8.768122813657918,1.9992,2.387,311.188
3.4908218416997006,-1.9899751831257142,8.863989561549186,1.9992,2.384,320.907
3.488357928714403,-1.9895047820031464,8.934841969716443,1.9992,2.38,330.641
3.4862465256264277,-1.9883295226266766,9.0245666332456,1.999,2.378,340.407
3.4838960537495454,-1.9892363213004518,9.10925793703762,1.999,2.377,350.125
3.4820291766624236,-1.9866186737868596,9.205046689895639,1.999,2.374,359.829
3.4800658881350435,-1.9887530406197906,9.332777573319499,1.999,2.373,369.579
3.4781171974348957,-1.988852511893279,9.389308068598622,1.999,2.372,379.313
3.476122858930897,-1.9872843332496462,9.517178767817743,1.9992,2.371,389.047
3.4744326574322395,-1.988306079269136,9.569057323882548,1.9992,2.37,398.813
3.4726743807624416,-1.98861111990884,9.686967341638436,1.999,2.37,408.532
3.4708711080283035,-1.9878300009829644,9.774984723569203,1.9992,2.37,418.297
3.469307426907176,-1.9897688668484972,9.886769442202759,1.9992,2.368,428.0
3.46770094007798,-1.9889934541719463,9.958047095966858,1.999,2.366,437.704
3.4659857746747296,-1.9884395409211406,10.04858521954264,1.999,2.364,447.485
3.464377754011614,-1.9880931670688184,10.092193111484573,1.999,2.364,457.204
3.462841323864753,-1.9900758596687924,10.140283801711933,1.999,2.364,466.938
3.4612237218104194,-1.9889690850961101,10.209453573226044,1.999,2.362,476.688
3.459647808954342,-1.9894923961585762,10.24411489947517,1.999,2.362,486.438
3.4579335474076163,-1.988003525182202,10.320355679149467,1.9992,2.36,496.141
3.4563698698767413,-1.9887920172783937,10.363921103625517,1.9992,2.359,505.844
3.454785569083753,-1.9878071553785237,10.531771391287865,1.999,2.358,515.594
3.453255700892494,-1.988806453735881,10.540867813523601,1.999,2.357,525.36
3.451774434104504,-1.988951652857269,10.597330513308382,1.999,2.357,535.079
3.4503412329057395,-1.9889225862689337,10.680223852144124,1.9992,2.357,544.782
3.4487451079175537,-1.9884659412651355,10.813450749316814,1.9992,2.356,554.485
3.4472167269225733,-1.9897161207871976,10.854342366500516,1.999,2.356,564.172
3.4457279308794115,-1.9890725762057535,10.864574609848951,1.999,2.354,573.875
3.4442287488677357,-1.9879283890985704,10.936802820956903,1.9992,2.353,583.547
3.442781578135511,-1.9888762649620546,10.96601213227479,1.9992,2.352,593.297
3.4411651991745678,-1.9880137253286707,10.900696324539854,1.999,2.35,603.063
3.439406833455264,-1.9894504768943688,10.986632049104713,1.999,2.349,612.797
3.4381831989231135,-1.9883468835111606,11.083323366701567,1.999,2.349,622.5
3.436576834432407,-1.9879147105930555,11.104570750344198,1.999,2.348,632.172
3.435083013335088,-1.9886275505965996,11.123288825685282,1.999,2.346,641.86
3.4338673754191813,-1.9887452005730715,11.151922068481804,1.999,2.344,651.532
3.432172352481242,-1.9900796871387856,11.245984122362199,1.9992,2.343,661.297
3.430686403555277,-1.9879008168049768,11.287732436926868,1.9992,2.342,671.032
3.429305031871685,-1.9885554973563302,11.306187271705554,1.9992,2.34,680.719
3.427610045038736,-1.9881982852476139,11.337713535557345,1.999,2.34,690.469
3.426158034218014,-1.9894213859963594,11.430635754606058,1.999,2.34,700.25
3.4247163460034593,-1.9892317785725184,11.445678146675075,1.999,2.339,709.969
3.423290871447588,-1.9882638727972926,11.51016839943053,1.999,2.338,719.704
3.421894737978015,-1.9896579932833356,11.519248852958054,1.999,2.337,729.454
3.420509870464763,-1.9886295120127089,11.611699448584314,1.999,2.336,739.125
3.419013078596287,-1.988692632647728,11.639383584993093,1.999,2.336,748.86
3.417748865401547,-1.9881709488603885,11.741843243031113,1.9992,2.334,758.547
3.416198610798934,-1.9883558137086308,11.690599497468446,1.999,2.333,768.235
3.4147814678017254,-1.9885999823949863,11.78109912550773,1.999,2.331,777.907
3.4136014130471253,-1.9880667684729947,11.840070156104485,1.999,2.331,787.672
3.4120085723636846,-1.9878626237748325,11.79920540277976,1.999,2.331,797.438
3.410723985096312,-1.9881179409979781,11.888367358424254,1.999,2.329,807.157
3.409305494253377,-1.9889421113848933,11.942492702279024,1.9992,2.328,816.875
3.4078648878268143,-1.9887643234150274,11.89387366991476,1.999,2.327,826.579
3.406557470822864,-1.988773955782237,11.972879566365934,1.999,2.325,836.297
3.405086969291449,-1.98850073106143,11.960719676339654,1.999,2.324,846.063
3.403707177104837,-1.9871319781181418,11.992104825699768,1.9992,2.323,855.813
3.402382780202094,-1.987243821561645,12.112456105737206,1.999,2.321,865.547
3.401134491169893,-1.9871527945017526,12.107819449630568,1.999,2.32,875.313
3.3997194978022787,-1.9890938298139602,12.159870884775007,1.999,2.318,885.047
3.398265310869461,-1.9889975430353488,12.184622437635355,1.999,2.317,894.75
3.396862869433232,-1.9889041465459014,12.218328497057518,1.999,2.315,904.438
3.395589700752479,-1.9879828047440338,12.178703970582001,1.9992,2.313,914.157
3.39413855154964,-1.9883441680252192,12.202588680662622,1.999,2.311,923.86
3.3927153453660903,-1.9898525254335582,12.351729494930023,1.9992,2.309,933.563
3.391456719475154,-1.9867601666942865,12.393652353805235,1.999,2.308,943.282
3.390262803733497,-1.9885168612082038,12.402484476053326,1.9992,2.307,953.0
3.3888101217011557,-1.9861130205528783,12.380131030651125,1.999,2.305,962.688
3.3875009770560913,-1.9888025287002558,12.48679311103194,1.9992,2.304,972.391
3.386258546149144,-1.9896158025517874,12.519978373181264,1.999,2.303,982.172
3.3848504089191955,-1.987599206577017,12.631762401778985,1.999,2.301,991.938
3.3835799674678833,-1.9876369110052228,12.592761692206423,1.999,2.299,1001.641
3.3821756356227755,-1.9876340615462718,12.589861853403152,1.999,2.298,1011.375
3.3808015452092186,-1.9880712949711403,12.627733735627546,1.9992,2.297,1021.094
3.3796604641022028,-1.9875095459790117,12.698421259721497,1.999,2.295,1030.797
3.378312810974962,-1.987098913655545,12.781527640865411,1.999,2.294,1040.5
3.376849372955298,-1.9877332510179093,12.744998292405972,1.9992,2.293,1050.219
3.3754816757119914,-1.9891368757441021,12.827485044729379,1.9992,2.291,1059.938
3.3741842566214237,-1.9879937732975628,12.776087802103012,1.999,2.29,1069.657
3.3729516889474636,-1.9886296952093103,12.517866185460507,1.999,2.289,1079.375
3.3716507882612197,-1.9867262967219654,12.305742332294004,1.9992,2.288,1089.11
3.369886639164362,-1.988116946862274,12.053947488284553,1.9992,2.287,1098.844
3.3680555949751922,-1.9875496657700573,12.010931223622007,1.999,2.285,1108.579
3.3662019991269956,-1.9886868945445442,11.921528012244815,1.999,2.283,1118.282
3.3642812998251137,-1.9872170856373883,11.742016763136068,1.999,2.281,1128.016
3.3618821412742577,-1.9878091879725681,11.67459355593365,1.999,2.279,1137.75
3.3596093246965895,-1.9880290672729164,11.684775637451763,1.999,2.277,1147.469
