Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6904137983553564,-0.0042294937904983725,29.12212285390064,0.0,0.003,0.0
3.175715707651305,-3.5860164206650436,29.09345262326496,-3.577,1.462,2.4530000000000003
3.873672115818798,1.5096632502433898,29.184935366263392,1.5,4.602,10.781
3.9003905853063507,1.5077131722537276,29.287207655194816,1.498,4.64,18.953
3.9129405862966986,1.507367970437596,29.32974231550908,1.498,4.65,27.375
3.921107428758095,1.508287281359272,29.327442822526823,1.5,4.661,35.5
3.926870829154898,1.5094003946142482,29.31303138976361,1.498,4.667,43.625
3.9322500179966084,1.5055111959461431,29.27591511916783,1.5,4.672,51.75
3.9369546227139716,1.5071311212791687,29.251777472544088,1.498,4.677,59.859
3.94143500917097,1.508638484727199,29.214687198235545,1.5,4.683,68.0
3.9453862665695776,1.508996878641078,29.174133234482888,1.498,4.688,76.156
3.949301137771965,1.508712093541609,29.149690356731686,1.5,4.688,84.312
3.952780335661166,1.5054793232054473,29.12332015051862,1.498,4.694,92.468
3.9565997587998165,1.5074892567362284,29.10191975547205,1.5,4.699,100.562
3.9600535784647244,1.5055526751747337,29.06545892119231,1.5,4.699,108.656
3.963286338609046,1.5074386640392332,29.037106718399244,1.5,4.704,116.75
3.9665099787100724,1.5066853671343905,29.010988925517808,1.498,4.704,124.843
3.9693576824695453,1.5080001017001732,28.97064846611722,1.5,4.71,132.968
3.9725080743447307,1.5077929627915365,28.956646065984952,1.498,4.715,141.046
3.9750841579390954,1.5091282759351514,28.925745366935157,1.498,4.715,149.125
3.9781694019686435,1.51055931697435,28.90055239777816,1.5,4.721,157.21800000000002
3.9806526771853097,1.5083455533669934,28.87738504540579,1.5,4.721,165.312
3.9833250147320887,1.509232438376176,28.855706135915234,1.5,4.726,173.453
3.985768604303459,1.5083484500728683,28.840235021136145,1.5,4.726,181.593
3.9883068444021528,1.508969664821906,28.813019506813298,1.5,4.731,189.734
3.990796198711566,1.506044886474219,28.792043737676035,1.5,4.731,197.859
3.993113367762548,1.509757762300625,28.77175436252597,1.498,4.737,205.968
3.995358999048041,1.505495328151527,28.743761042114837,1.498,4.737,214.078
3.9976665154761895,1.5058515487377453,28.727893299032836,1.498,4.737,222.203
3.9998694486289406,1.5082363284009748,28.70969306044976,1.498,4.742,230.34300000000002
4.00163255201844,1.5112170061906933,28.68428298833404,1.498,4.742,238.421
4.003984251996539,1.5089594580359351,28.67014193367001,1.498,4.742,246.5
4.005899471698529,1.5064623549501848,28.662456059492346,1.498,4.748,254.578
4.007741598638225,1.5078904705265381,28.642775869755386,1.5,4.748,262.656
4.009831203270565,1.5092576536100037,28.62023015233883,1.5,4.753,270.765
4.011717675483844,1.5077431989377545,28.603660946491395,1.5,4.753,278.89
4.013593664729574,1.506564048962026,28.574138031856446,1.5,4.753,287.015
4.015519927130493,1.5078272995276123,28.560967527333272,1.5,4.758,295.093
4.017287948713734,1.5086772112454967,28.554989823547917,1.498,4.758,303.171
4.018901743969776,1.508402809173308,28.534294066997777,1.5,4.758,311.25
4.020524181591799,1.5097593763917128,28.52411518359775,1.5,4.764,319.359
