Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.675851390418011,-0.006906750919536186,30.03694376849718,0.0,-0.007,0.0
3.1986857569214187,-3.445104844714536,30.012959581006847,-3.432,1.418,2.4530000000000003
3.8478336676331417,1.514834395235319,30.093082602806458,1.507,4.629,10.5
3.8794188022328915,1.5120201503837807,30.159602289349078,1.507,4.672,18.328
3.8935117935490404,1.5105497059016826,30.18231450359195,1.507,4.683,26.5
3.9016957526146046,1.5102063336802383,30.15507269055224,1.507,4.694,34.375
3.906985478869722,1.5117569651781972,30.136319756295773,1.507,4.699,42.235
3.911299852909416,1.5138755661761973,30.10362811976014,1.507,4.699,50.078
3.914612631041681,1.5128890539910775,30.064281326287052,1.507,4.705,57.938
3.91778545114696,1.5116603993329567,30.028639681199365,1.507,4.705,65.766
3.920489459043337,1.5128139336794415,29.988161126589727,1.507,4.71,73.61
3.923082381965397,1.510235636799748,29.955401596559756,1.507,4.71,81.438
3.925346147702129,1.5114499882340022,29.923869621335168,1.507,4.716,89.297
3.9276214747670046,1.513177786227361,29.896006385212065,1.507,4.716,97.125
3.930214907336447,1.513158630818294,29.850380529861503,1.507,4.721,104.969
3.9327598414731706,1.511292265825128,29.819839161154267,1.507,4.721,112.797
3.935296163391991,1.5113570100037612,29.78923420656884,1.507,4.721,120.657
3.9375324407456223,1.5118525451324587,29.76296919986417,1.507,4.726,128.485
3.939799391784686,1.5118543512702824,29.733746249636894,1.507,4.726,136.328
3.942119110109382,1.5119458902090521,29.698087106688902,1.507,4.726,144.141
3.9445866276728188,1.5135528388104198,29.67382970118497,1.507,4.732,152.0
3.946883941305666,1.5124630284382927,29.64270744943188,1.507,4.732,159.813
3.9489630206694133,1.5117192745764299,29.619505043299483,1.507,4.737,167.64100000000002
3.951200993262116,1.5118636472259561,29.598625242838025,1.507,4.737,175.453
3.9535375433096247,1.5107143359244688,29.558041855949998,1.507,4.737,183.266
3.9554167705025787,1.5098849319252727,29.542308864869458,1.507,4.743,191.094
3.9577898092421386,1.512457851835993,29.516130554616108,1.507,4.743,198.938
3.959764440923621,1.510767088704474,29.497885257368246,1.507,4.743,206.766
3.9617487844010526,1.5134018688066773,29.471701036146364,1.507,4.748,214.625
3.963672472813259,1.5140638534029576,29.445552287236428,1.507,4.748,222.485
3.9656569794771177,1.5137005566777435,29.42361521863748,1.507,4.748,230.328
3.967672641050114,1.511151520324538,29.391513801222988,1.507,4.753,238.157
3.96959975776936,1.5108926478817661,29.38094434511306,1.507,4.753,246.047
3.971683877220262,1.5127971753472529,29.346535348040437,1.507,4.753,253.969
3.9734503161611676,1.5119304934214073,29.3298010708896,1.507,4.759,261.782
3.9752769568980737,1.5127722199966216,29.30819308263377,1.507,4.759,269.594
3.977019569364032,1.5103770471577158,29.30394152814166,1.507,4.764,277.407
3.978626064873641,1.5121826674213976,29.273054814039913,1.507,4.764,285.219
3.980502999825768,1.5130887537999365,29.257363203697565,1.507,4.764,293.047
3.9822170272110853,1.5102870078069577,29.235004658906764,1.507,4.77,300.844
3.983879613247078,1.5121717235631682,29.21749610517589,1.507,4.77,308.719
3.9857111123548723,1.5125078757278114,29.19514059211015,1.507,4.77,316.547
3.9874385771067424,1.5119436316616726,29.177639701840103,1.507,4.77,324.375
3.9890616756744173,1.5118580953926335,29.159969469823142,1.507,4.77,332.203
3.990769753710298,1.5129755533535882,29.14243568114433,1.507,4.775,340.032
3.9923142823978015,1.51188419945448,29.121243271706035,1.507,4.775,347.875
3.9937814227630746,1.5120572112472317,29.111851718878,1.507,4.775,355.735
3.9954873941987925,1.5108098149794742,29.10086060695494,1.507,4.78,363.594
3.996718214041496,1.5133155185838485,29.08532250351209,1.507,4.78,371.453
3.9984854387614424,1.512970884525211,29.065838838698205,1.507,4.78,379.297
3.9998974722009817,1.5144845389650174,29.053702102147955,1.507,4.786,387.157
4.00112189627788,1.5118173511945705,29.042737469394634,1.507,4.786,395.016
4.002496739345157,1.5130383365565914,29.03196363091088,1.507,4.786,402.875
4.004135233441142,1.51455277923617,29.01397724766683,1.507,4.786,410.782
