Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191344296215671,-0.0023589702222380888,6.278938371508271,0.0004,0.0,0.0
4.1912643807765075,0.0034891455382591984,6.291340933083634,0.0004,4.207,9.359000000000002
3.796892617988698,-2.011609164645055,6.335741610104726,1.9976,2.804,22.608999999999995
3.763627295941706,-2.011145670635124,6.452824177059528,1.9976,2.775,35.078
3.736337812571739,-2.0148080238025643,6.568708185476379,1.9976,2.749,47.547
3.7122926816152755,-2.0110344466563914,6.726813206329078,1.9976,2.726,59.922
3.6897204672437627,-2.011636615701226,6.853228380766627,1.9976,2.701,72.359
3.66932288132033,-2.013226701081215,7.012271081004379,1.9976,2.673,84.734
3.650624229167372,-2.009981138410979,7.141707099041855,1.9976,2.654,97.109
3.6333735105551295,-2.0134005199077043,7.303776389006342,1.9976,2.638,109.48400000000001
3.6176036254561144,-2.0127097492116808,7.457545718895697,1.9974,2.624,121.89099999999999
3.6032388213361424,-2.0117738837057924,7.584112837169363,1.9976,2.609,134.281
3.5896590953309446,-2.0158434490766846,7.718351860267648,1.9976,2.596,146.719
3.577647215414122,-2.0118196484948037,7.884004606465356,1.9976,2.584,159.109
3.5663327977971297,-2.0128152540847264,8.029319632070033,1.9976,2.574,171.531
3.5559861132988964,-2.0130665907277434,8.15439857511264,1.9976,2.563,183.906
3.546210268670916,-2.011930855370176,8.326109484932948,1.9976,2.554,196.35899999999998
3.5369534746519804,-2.013812794943708,8.432472226017401,1.9976,2.546,208.781
3.5280992944203704,-2.012904063670596,8.5664436163883,1.9976,2.538,221.156
3.5196767112948013,-2.011486240347096,8.718014015419172,1.9976,2.53,233.562
3.5116090642873874,-2.0121431912285397,8.851669442135757,1.9976,2.523,245.953
3.5040672177183896,-2.0123669211533284,8.96966720222885,1.9976,2.516,258.391
3.496861506177581,-2.012838765465732,9.091553269220274,1.9976,2.508,270.766
3.4897657866705867,-2.013751985066922,9.219733749234791,1.9976,2.501,283.156
3.483037516671538,-2.012183599936145,9.351418892519423,1.9974,2.494,295.516
3.4767162465558656,-2.0127351147231725,9.449334570043677,1.9976,2.488,307.906
3.4706837153158694,-2.0130160852964636,9.550724255968877,1.9976,2.482,320.328
3.464861635303507,-2.012775127178216,9.654918282974013,1.9976,2.477,332.781
3.459110424834879,-2.0122738207942623,9.70381073064314,1.9974,2.472,345.172
3.4536847779430815,-2.0109141143881666,9.824244425802721,1.9976,2.467,357.625
3.448633450520488,-2.01144336793247,9.903879233632344,1.9976,2.462,370.047
3.443530619258896,-2.011167829273414,10.007396164536422,1.9976,2.458,382.422
3.4388971748046124,-2.011810770156348,10.07400407529187,1.9976,2.453,394.781
3.43392764115742,-2.010726678413526,10.174337404737772,1.9976,2.449,407.25
3.4293648388564573,-2.013546168626403,10.21963248550117,1.9976,2.445,419.656
3.4246937095903207,-2.0148912294677066,10.319990584137077,1.9976,2.441,432.047
3.4202672347826097,-2.0136185581522223,10.384886226510028,1.9976,2.437,444.391
3.415991528719099,-2.01077437183719,10.424436291682667,1.9976,2.433,456.781
3.4116564364583284,-2.0125372693650223,10.488644998403862,1.9974,2.429,469.172
3.4072335982142974,-2.0130535560648553,10.504686384213139,1.9976,2.424,481.609
3.4032176147896736,-2.0138706487513547,10.584377254779332,1.9976,2.42,494.0
3.398811483057941,-2.0144302811716983,10.661925104019442,1.9976,2.416,506.391
3.394755445791094,-2.011884442111749,10.746858035199805,1.9976,2.411,518.781
3.3906853870263496,-2.0120147863758535,10.794488760639089,1.9976,2.406,531.187
3.3863981437993305,-2.0120170040389533,10.781192105619427,1.9976,2.401,543.594
3.382315774865379,-2.012747795285684,10.818461385414015,1.9976,2.398,555.984
3.3780097046905246,-2.013771383232869,10.757355413098896,1.9976,2.394,568.359
3.3744968535943602,-2.0131876760805274,10.289499938177375,1.9976,2.39,580.703
3.3702052290756686,-2.011865105783615,10.001340435788917,1.9976,2.386,593.109
3.365746305359243,-2.0119767817997984,9.850493144329478,1.9976,2.382,605.578
3.3611586725467553,-2.013313069684068,9.667714823550273,1.9976,2.378,617.953
3.3564085519066333,-2.0147127893587453,9.496258172134018,1.9976,2.374,630.281
3.3516522241125695,-2.0125009170338095,9.403473001655133,1.9976,2.37,642.656
3.3465047236681165,-2.0122327896620096,9.121494244673364,1.9976,2.364,655.031
3.3412189968130783,-2.012912611199982,9.08787356578314,1.9976,2.358,667.406
3.3359412464156493,-2.0140430935313867,9.032722351755911,1.9976,2.353,679.781
3.330516390443451,-2.013858431966583,9.01854769722715,1.9976,2.348,692.172
3.3250984886606667,-2.0125346833376963,8.865600640260208,1.9976,2.343,704.578
3.319521670426685,-2.0124961753858877,8.89408608854863,1.9974,2.338,716.922
3.3138787878931244,-2.0125143712129625,8.739175582051406,1.9976,2.333,729.312
