Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.20664698001037,-0.0019719063398914976,44.26325414571517,0.0006,0.0,0.0
4.2066332035943965,0.0004194401026205966,44.27776422480544,0.0004,4.223,9.39
3.882941311912017,-3.9774404359363316,44.30948078975191,3.997,1.85,21.140000000000004
3.8544603962481765,-3.974902681157006,44.44519051306405,3.997,1.847,32.108999999999995
3.8325393157031877,-3.9759060174508947,44.63029881200672,3.997,1.831,43.156000000000006
3.8141535565122306,-3.975099296400785,44.841618897213976,3.997,1.814,54.218
3.7981272382012956,-3.976248447932706,45.08088569861428,3.997,1.797,65.23400000000001
3.783737786668464,-3.9737708201994475,45.315403077858726,3.997,1.782,76.234
3.770832874215638,-3.9763101375932104,45.52710351978655,3.997,1.769,87.203
3.7588260937880915,-3.976314840391292,45.743377691387465,3.997,1.758,98.14
3.747781603308484,-3.9736042854597162,45.965109058519324,3.997,1.748,109.14
3.737355579030702,-3.974639891399242,46.19180030197847,3.997,1.738,120.172
3.7276777285216083,-3.9770109664129225,46.3988580085285,3.997,1.72,131.156
3.718509176326173,-3.976504941186326,46.61573554673798,3.997,1.716,142.156
3.709806879849551,-3.97497826474849,46.83677194922517,3.997,1.708,153.14
3.7013522803688295,-3.974658720465669,47.035247986522194,3.997,1.702,164.234
3.6934718864553404,-3.9760110218945695,47.25694744584412,3.997,1.696,175.234
3.6857441799062634,-3.9757345423796537,47.47077966633995,3.997,1.69,186.187
3.6778144312569836,-3.9742033950403646,47.68875590309566,3.997,1.682,197.125
3.669923901445772,-3.9737827852376704,47.91580326289519,3.997,1.675,208.109
3.6624179843980915,-3.9739559886274365,48.130197038262196,3.997,1.668,219.09300000000002
3.65491416032173,-3.974505476951756,48.322052950704695,3.997,1.661,230.156
3.647520991679333,-3.974272695204793,48.524155947899075,3.997,1.654,241.109
3.6405852440564916,-3.9744486107954176,48.701717664386166,3.997,1.648,252.125
3.6334916520498095,-3.974254309893687,48.866987865458555,3.997,1.641,263.093
3.627110725493748,-3.9746048137988095,49.054503363216895,3.997,1.635,274.047
3.620509029323908,-3.9760852265770077,49.21278922949382,3.997,1.627,285.093
