Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(814.7280883789062-13.333967208862305j),(349.7095642089844-10.966033935546875j),(2.3286336714934155+0.0348915497458337j),(0.1895992051771732+0.007622541455867943j),(0.057917315646011665-0.0016214605550909263j)
(814.8599243164062-14.106252670288086j),(350.4353332519531-10.457927703857422j),(2.3244101957315126+0.029113106307251318j),(0.1878719720137756+0.007630426692559738j),(0.05615239797908194-0.0014124861883355966j)
(812.6613159179688-16.050325393676758j),(350.6258544921875-9.27104377746582j),(2.317335211849534+0.015497404805795275j),(0.18620057554074665+0.007206314632604071j),(0.05676162300092615-0.0014418544219776805j)
(814.22119140625-17.589675903320312j),(350.5907897949219-7.761870861053467j),(2.322398510366806+0.0012449882733801814j),(0.18466129932789901+0.006306366155907414j),(0.05537613658554572-0.001413813863830089j)
(814.0101928710938-20.00551414489746j),(350.3943176269531-4.462183475494385j),(2.323476398047476-0.027505400832697306j),(0.18334381838292615+0.0048988806701810005j),(0.054166119462155535-0.00164226427740176j)
(813.9542846679688-37.31427001953125j),(348.99151611328125-16.679622650146484j),(2.3320869958998323+0.0045389672420503265j),(0.1823519668272455+0.002963471151855627j),(0.052898426183087724-0.0015049197133815567j)
(813.9174194335938-40.20720291137695j),(347.970947265625-14.188253402709961j),(2.3398596909030966-0.02014156855660458j),(0.1818050613040924+0.0004891731011004646j),(0.052191721157468465-0.0012706511465442841j)
(815.2388916015625-41.43190002441406j),(348.3914794921875-12.320756912231445j),(2.341285655728393-0.036124559120775966j),(0.18183984330862754-0.0025282433825998007j),(0.0556540174005939+0.0008457159474110227j)
(815.2138061523438-46.86431121826172j),(348.7094421386719-7.30587100982666j),(2.3395912372462226-0.0853764074773196j),(0.18261305187228513-0.00608926294639562j),(0.04892648072923972-0.0008878344019589118j)
(815.287109375-54.756309509277344j),(347.81573486328125+1.7429842948913574j),(2.3431724469429835-0.1691712489880597j),(0.18430463631103486-0.010193128669995279j),(0.04789325228047259-0.0004140066225493303j)
(823.0017700195312-76.71478271484375j),(338.04681396484375+22.917800903320312j),(2.4081261964401346-0.3901937068652466j),(0.18712169926915162-0.0148387062283008j),(0.04820869037810114+6.903055557830482e-05j)
(825.5580444335938-83.03265380859375j),(337.8255310058594+30.261600494384766j),(2.4024463658803015-0.46099098987088943j),(0.19130344034646474-0.020022105973045476j),(0.04883780221224224+0.0005362124476086197j)
(842.5044555664062-100.2330093383789j),(320.54522705078125+47.286224365234375j),(2.5272235193841732-0.6855065967407629j),(0.19712763188373625-0.02572892189437626j),
(861.6580810546875-113.38127899169922j),(301.5868225097656+63.237281799316406j),(2.6612460312656863-0.9339640302057265j),(0.20491941800552285-0.0319182967798551j),
(884.8665771484375-117.89810180664062j),(277.0060119628906+75.42947387695312j),(2.865989089504214-1.2060321312079918j),(0.21506329937841415-0.03849520632778042j),
(903.6494750976562-106.01025390625j),(253.2620849609375+85.26000213623047j),(3.0782633560384984-1.4548683600816252j),(0.22801870808537195-0.04526625901449908j),
(914.396728515625-65.9112548828125j),(230.46627807617188+94.11066436767578j),(3.300462059686796-1.6337311262335747j),(0.2443380208938708-0.05187276144340492j),
(918.3449096679688+0.9179477691650391j),(211.0482177734375+111.41741943359375j),(3.404734958898086-1.7930918308575814j),(0.26468229803394366-0.057692633398658114j),
(916.8299560546875+123.41746520996094j),(175.12493896484375+132.76919555664062j),(3.6637474990485446-2.0728934731234565j),(0.2898230503445748-0.06170002866660123j),
(881.3109130859375+295.6987609863281j),(138.13983154296875+146.81100463867188j),(4.064268906064665-2.178811403437397j),(0.3206057610503684-0.06226904081468578j),
(804.7518310546875+449.8262634277344j),(92.40552520751953+148.47335815429688j),(4.615315093943292-2.547737994903821j),(0.3578295837448346-0.05690835122308102j),
