Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.151287967783268,-0.0013971878381501752,6.314971263700609,0.0004,0.0,0.0
4.151064591801623,0.0008339485983366122,6.331298145020004,0.0004,4.167,9.312000000000001
3.9503892042841864,-0.9962178598695665,6.356253162903926,0.999,3.387,24.343000000000004
3.9275743770583005,-0.9955958138372057,6.412502128215823,0.999,3.369,38.531
3.9101269470664692,-0.9969294773509779,6.4588095053398655,0.999,3.355,52.75
3.8956874871364393,-0.9971819689013331,6.5292233331274945,0.999,3.339,66.98400000000001
3.883151818131277,-0.9979058080209875,6.593095154776416,0.999,3.326,81.156
3.872083145314318,-0.9958895271798361,6.663494897571235,0.999,3.314,95.312
3.8624504654936374,-0.996758262458621,6.7309600771140845,0.999,3.304,109.453
3.8536356222069523,-0.995612715734979,6.792598897744524,0.999,3.296,123.593
3.845774200535429,-0.9958990735560262,6.836278190439455,0.999,3.289,137.75
3.838559181224543,-0.9967750116740686,6.623116715400244,0.999,3.283,151.859
3.8316270007157214,-0.9975997173467356,6.1622574933651695,0.999,3.277,166.015
3.8246948510455847,-0.996744683225386,5.952221139751521,0.999,3.272,180.171
3.8182298762575746,-0.9986792505462403,5.773536989582163,0.999,3.266,194.296
3.811837854197212,-0.9943569052411851,5.5940967421870464,0.999,3.262,208.437
3.805587545109974,-0.9978632152751243,5.500965116188202,0.999,3.256,222.562
3.7995918811780127,-0.9963481611882578,5.389920685188492,0.999,3.252,236.703
3.7936489645370894,-0.9961725494073381,5.358859566671779,0.999,3.246,250.843
3.7879451438487655,-0.9956782613793848,5.2555020762308,0.999,3.242,265.0
3.7822258152642423,-0.9979146057919601,5.21393714039667,0.999,3.237,279.125
3.776555498959097,-0.9978061607042965,5.119754266133251,0.999,3.232,293.296
3.771022650894059,-0.9961079790473413,5.108006310610777,0.999,3.227,307.453
3.7656195340886005,-0.9954093864347985,5.401954094428433,0.999,3.222,321.546
3.7606714832326116,-0.9950933767501793,5.68438705149148,0.999,3.217,335.703
3.756105575151278,-0.9961843658006972,5.825913007976694,0.999,3.212,349.859
3.751684085613445,-0.9943810520973171,5.919589554162158,0.999,3.208,364.0
3.747389460404331,-0.9984737362504721,6.097840604539945,0.999,3.204,378.14
3.7433970432552104,-0.9981021052401796,6.16144988840521,0.999,3.2,392.312
3.7395854826326693,-0.9962836051835683,6.245112935503679,0.999,3.197,406.39
3.735634365529048,-0.9962013418860236,6.311036256288344,0.9988,3.193,420.593
3.7318651285142255,-0.9962729691632383,6.394689483986915,0.9988,3.19,434.734
3.728223555675064,-0.9953562167650157,6.492553529775219,0.999,3.186,448.875
3.724525729167051,-0.9941173591847066,6.529842283487777,0.999,3.183,463.046
3.7211389485996875,-1.0007498279766451,6.58461372594398,0.999,3.18,477.203
3.717520234768575,-0.9956436627961921,6.659303548068371,0.999,3.176,491.343
3.7141587323174385,-0.9979036921501276,6.714532644688199,0.999,3.174,505.484
3.710782462824865,-0.9963018456752687,6.76228646593601,0.999,3.17,519.609
3.707524527337191,-0.9966968238050247,6.805961314739297,0.999,3.168,533.765
3.7042806893500355,-0.9961094468659625,6.858925128349139,0.999,3.164,547.89
3.701134493369473,-0.995882085165814,6.935879444392002,0.999,3.161,562.0
3.697996701894922,-0.9967689808559921,6.959688872795935,0.999,3.159,576.156
3.6951045324828624,-0.9950012113572397,7.021378053394447,0.999,3.156,590.328
3.691842464456103,-0.9965346183062366,7.074627141926644,0.999,3.154,604.5
3.6892555439232844,-0.9971163592891732,7.115204625013053,0.999,3.151,618.64
3.686396054172001,-0.9937405157539421,7.148274037756575,0.999,3.148,632.781
3.6834844747935787,-0.9991028438545903,7.165075264280322,0.999,3.146,646.906
3.680967417286493,-0.9987858752173736,7.210326108200431,0.999,3.143,661.046
3.678210174479248,-0.9963484462591891,7.24763621910324,0.999,3.14,675.203
3.675632949986465,-0.9982821780322944,7.28110264561246,0.999,3.138,689.343
3.672992005670009,-0.9970514097276618,7.306501426086954,0.999,3.135,703.468
3.67050103968295,-0.9956320035607161,7.34289287050978,0.999,3.133,717.593
3.668179559597771,-0.9968347559268946,7.372106159292334,0.999,3.131,731.765
3.665698761381471,-0.9959126995236541,7.395802514328604,0.999,3.129,745.875
3.663357308939377,-0.9964616668643587,7.424107449622255,0.999,3.126,760.046
3.661010328879519,-0.9973939840395594,7.428088038530385,0.999,3.124,774.171
3.6585607627219585,-0.995049464385175,7.4982028417012,0.999,3.122,788.343
3.6562115734277465,-0.997428488442289,7.50265727378605,0.999,3.12,802.484
3.654203709310546,-0.9969592141714735,7.5296955874970095,0.999,3.118,816.609
3.6517883551388053,-0.9973581578583844,7.544835546050221,0.999,3.116,830.781
3.6496152709955485,-0.9965978054274918,7.55031684815136,0.999,3.114,844.89
3.6473786098989422,-0.9980002318519942,7.562713200480945,0.999,3.112,859.046
3.6450748499406593,-0.9963260936778546,7.573178211280242,0.999,3.11,873.187
3.6430521353927197,-0.9992774679833193,7.6133997046913064,0.999,3.108,887.343
3.6409810636143862,-0.9967561799495724,7.622429011139756,0.999,3.106,901.453
3.6388764355671874,-0.9930710212831865,7.654730687557804,0.999,3.104,915.609
3.6367720530540772,-0.995981797097956,7.6642266921685955,0.999,3.102,929.781
3.6344408590482256,-0.9965236373473199,7.675822801855619,0.999,3.1,943.89
3.632503720918145,-0.9951669172580183,7.702068621534209,0.999,3.098,957.984
3.6302346760175976,-0.9963377976958365,7.707386370454921,0.999,3.096,972.125
3.628156943068655,-0.9983831416012307,7.724866167411435,0.9988,3.094,986.281
3.626132409575304,-0.996905155282478,7.74631951853811,0.999,3.092,1000.468
3.6242066861811506,-0.9961420408472756,7.760254001554388,0.999,3.09,1014.625
3.622044557571168,-0.997091586328031,7.775893150062347,0.999,3.088,1028.765
3.620037264967284,-0.9974116686412516,7.801695868617584,0.999,3.086,1042.921
3.617834875615738,-0.9956050042520754,7.801341593533958,0.999,3.084,1057.046
3.6158687975671686,-0.9955300843781646,7.817935252944445,0.999,3.082,1071.203
3.613840672528783,-0.9954440937042744,7.856347508571854,0.999,3.08,1085.343
3.6118835134983294,-0.9968293393740771,7.84892794779845,0.999,3.078,1099.484
3.6098063486386827,-0.995457873799026,7.890739287390547,0.999,3.076,1113.625
3.6078086171729393,-0.9966880817302368,7.908865925450557,0.999,3.074,1127.781
3.6059190549827234,-0.9956247593239737,7.921755999837502,0.999,3.073,1141.906
3.603945710747265,-0.9963001986076314,7.946549284718899,0.999,3.071,1156.078
3.6017741163196533,-0.9968186554348841,7.965731653507842,0.999,3.069,1170.187
3.5999953991094937,-0.9968729022185135,7.988008166322104,0.999,3.067,1184.343
3.598032586884051,-0.9958462031671604,8.008913140803593,0.999,3.065,1198.484
3.5959998978242886,-0.9964071372633085,8.020122638054032,0.999,3.064,1212.64
3.594123349562293,-0.9961242077599191,8.042604608769146,0.999,3.062,1226.765
3.592231987945188,-0.9973104203950062,8.064237733045678,0.999,3.06,1240.875
3.5903961779003737,-0.9970642558270288,8.082382975558042,0.999,3.058,1254.968
3.5885193360037024,-0.9984349144270552,8.102988729699534,0.999,3.056,1269.093
3.5866834253729407,-0.9958763868373012,8.136085264769491,0.999,3.054,1283.218
3.5848150587952383,-0.9971166792167216,8.14926300777171,0.999,3.052,1297.343
3.582833829536301,-0.9960757181558908,8.167429422917271,0.999,3.051,1311.453
3.580884118904214,-0.9963674318082931,8.17819356830857,0.999,3.049,1325.546
3.5789703526334153,-0.9977799233218635,8.073924959620046,0.999,3.047,1339.734
3.57712202299151,-0.9970838903890259,7.636643493536787,0.999,3.045,1353.812
3.574437215918972,-0.9962046877794838,7.294092997221915,0.999,3.043,1368.062
3.5718913908588967,-0.9975618155097302,7.081750411738388,0.999,3.04,1382.187
3.5690059145345927,-0.9966376760179079,6.8729857606220035,0.999,3.037,1396.359
3.5658032324422804,-0.998574446446904,6.687019736857438,0.999,3.034,1410.468
3.5626231011076652,-0.9982183195378056,6.544068006536454,0.999,3.031,1424.593
3.5592130466230993,-0.9964818955373742,6.385284867106307,0.999,3.028,1438.703
3.5558114839796136,-0.9958975312748672,6.192057711304961,0.999,3.024,1452.859
3.55239788943,-0.9975897409101151,6.0438708831659,0.999,3.021,1467.015
3.5489151613932024,-0.9954127129731436,5.952638470575349,0.999,3.018,1481.14
3.5451519273011174,-0.9978720001310436,5.869296493622381,0.999,3.014,1495.296
3.5415881367769773,-0.9977234959087689,6.0523585915174385,0.999,3.011,1509.484
3.5383488803256697,-0.9943953493928073,6.366571245877904,0.999,3.007,1523.609
3.535414212397386,-0.9958080868947841,6.54059488417122,0.9988,3.004,1537.718
3.53292384479615,-0.9953793614382279,6.605786621215958,0.999,3.002,1551.859
3.530333955524924,-0.997123427686884,6.6990159177021935,0.9988,2.999,1566.031
3.5279888151006014,-0.994892429430375,6.74650470036282,0.999,2.997,1580.109
