Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.143223241119654,-0.0039859648226399265,6.958387586337017,0.0,0.003,0.0
4.355731495064607,1.2372064489277008,6.954457787082354,1.251,5.002,2.5940000000000003
4.369380188378957,1.2177357012235965,6.966744106264656,1.212,5.002,7.688
4.339333019574513,0.9573355234250859,6.971737045365604,0.952,4.839,13.907
4.30990385694424,0.7504364928871645,6.973958164697442,0.744,4.704,19.344
4.285926441560464,0.5931675510025597,6.997506404654602,0.587,4.602,24.813000000000002
4.26444000456271,0.46005840084121835,6.996984778085083,0.456,4.515,30.297
4.2507002530460785,0.38157675604762453,6.99574783748088,0.376,4.456,35.766
4.2376652255432115,0.3113815013944547,7.009469464797916,0.305,4.407,41.235
4.227269098766304,0.25531212396304004,7.01252955134312,0.25,4.369,46.688
4.221306335524664,0.2227491385642218,7.018928112328989,0.22,4.348,52.125
4.216318359597121,0.19997378408522393,7.020934930896793,0.197,4.332,57.563
4.212968974278143,0.18398604235316607,7.019045334402333,0.182,4.321,63.0
4.209750520743137,0.17038964754283698,7.018685323506534,0.167,4.31,68.438
4.20784094324503,0.16374074485755666,7.026351727921156,0.16,4.305,73.891
4.206255886786264,0.15440266582361414,7.021655433468582,0.153,4.299,79.313
4.205874007331106,0.1553348043844699,7.02922486219596,0.153,4.299,84.75
4.205719433175038,0.15610846335526357,7.027071794002058,0.155,4.299,90.188
4.205716565642782,0.15785401412605576,7.03832104293617,0.155,4.299,95.594
4.205574245650654,0.15268432771118748,7.046738274726856,0.155,4.299,101.0
4.2051595812694265,0.15888685649402484,7.040446219272883,0.155,4.299,106.40700000000001
4.20539935877276,0.158012038863498,7.045223748103717,0.155,4.299,111.813
4.2054063109245785,0.15581396490680005,7.054130953631363,0.155,4.299,117.219
4.205461798688178,0.15561571992160353,7.051200217246965,0.155,4.299,122.657
4.205479844729535,0.15605360899587073,7.051901511792634,0.155,4.299,128.063
4.205551066392878,0.156328174863379,7.056777012604256,0.155,4.299,133.469
4.205701823303705,0.1559366780333766,7.053477035698351,0.155,4.299,138.875
4.205635085203642,0.155558349085672,7.064181858983828,0.155,4.299,144.282
4.20560665850621,0.15551067487103684,7.063597062277263,0.155,4.299,149.688
4.205776132975539,0.15650172643637322,7.06869379989196,0.155,4.299,155.125
4.205824860261631,0.154785329012856,7.072300027272363,0.153,4.299,160.547
4.206120059383424,0.15360323423752856,7.072673220905714,0.153,4.299,165.969
4.2060999166655675,0.15482442836742627,7.068159498907272,0.153,4.299,171.36
4.206094223952258,0.15169432919252615,7.071088312062556,0.153,4.299,176.75
4.206246174160353,0.15492125904126633,7.07829628070093,0.153,4.299,182.157
4.206406466256149,0.15393403128556937,7.073537759006273,0.153,4.299,187.547
4.2065869912439915,0.15320567984411002,7.0793913010103005,0.153,4.299,192.954
4.205408421941315,0.1447514742501081,7.086354760665132,0.145,4.294,198.407
4.205257088569873,0.14523589903532266,7.087125347172933,0.145,4.294,203.844
4.205443939564932,0.14680238855347144,7.087129837749445,0.144,4.294,209.329
4.205468526906224,0.1473566818428816,7.096868645233477,0.144,4.294,214.735
4.205476799383459,0.14528403595319542,7.1032022306497,0.144,4.294,220.125
4.205722391632988,0.1456970259313674,7.109864393886247,0.144,4.294,225.516
4.205842283206504,0.14579424783340017,7.106480372696553,0.144,4.294,230.922
4.205791101659672,0.14253940745806548,7.113994682004878,0.144,4.294,236.313
4.20597457086535,0.14584242530497515,7.1257709219365974,0.144,4.294,241.704
4.2061170182366405,0.14538628772017953,7.122827017591898,0.144,4.294,247.125
4.206328050277434,0.14516371980665088,7.121315602411432,0.142,4.294,252.532
4.206253537877318,0.14092365488908937,7.12944715112098,0.142,4.294,257.922
4.206611402148241,0.14391552128904558,7.133843817938361,0.142,4.294,263.313
4.205024377606281,0.13369575829499739,7.138765856061409,0.134,4.288,268.75
4.204985043961205,0.1357299356016181,7.146315895761854,0.134,4.288,274.141
4.205402823119739,0.1357642259634768,7.142686785574024,0.134,4.288,279.547
4.205286414342813,0.13569248692831098,7.158450893718439,0.134,4.288,284.938
4.20541112388543,0.136627575923511,7.164967913607481,0.134,4.288,290.344
4.205551863915295,0.13534981276847274,7.174016044736487,0.134,4.288,295.735
4.205474330985566,0.1332048986805777,7.182487237703669,0.134,4.288,301.157
4.205665305606698,0.1350058673263343,7.188425713444615,0.133,4.288,306.547
4.205695781479388,0.1344298569411941,7.188847809486881,0.133,4.288,311.938
4.2057126856273666,0.1329125267512563,7.203711038969274,0.133,4.288,317.344
4.205892700062187,0.13321238025168686,7.208890986322185,0.133,4.288,322.735
4.205948352988615,0.13504520052679825,7.201612826325852,0.133,4.288,328.141
4.20600284908536,0.13298017342933302,7.198570791795969,0.133,4.288,333.563
4.206076434222818,0.1327393916921483,7.171869567013013,0.133,4.288,338.969
4.206153384813105,0.13255421443552817,7.101750897200415,0.133,4.288,344.36
4.206302111246909,0.13189949430752998,6.909494275055388,0.132,4.288,349.75
4.206465866255968,0.13153140949258732,6.663106449723142,0.132,4.288,355.141
4.206540159036516,0.13291998722030599,6.458238972200417,0.132,4.288,360.547
4.206579803613375,0.13159926542315106,6.302132123256087,0.132,4.288,365.969
4.2053247178059285,0.12470434914078732,6.218494262132738,0.122,4.283,371.391
4.205393666412296,0.12413427649749834,6.1772579522620905,0.122,4.283,376.797
4.205710103424281,0.12453339501529748,6.0543072029064815,0.122,4.283,382.188
4.205537984275422,0.1267569571012886,6.045916254523311,0.122,4.283,387.579
4.205446347365137,0.1228948496451091,6.009073728859179,0.122,4.283,392.969
4.205836360900925,0.12181060675730263,5.946625126844025,0.122,4.283,398.375
4.205773431102496,0.12302543794310887,5.780110151679298,0.122,4.283,403.797
4.205973285009707,0.12192043874412441,5.729045073758859,0.122,4.283,409.188
4.206160737642894,0.12090970090767957,5.653684271607406,0.122,4.283,414.594
4.206234512672388,0.12254499105625538,5.581345119003723,0.121,4.283,420.0
4.206187030444049,0.122844337736003,5.521807889540179,0.121,4.283,425.407
4.20647901672485,0.12147019356779311,5.498952088506099,0.121,4.283,430.797
4.206644717685496,0.12121028054569408,5.433656597627227,0.121,4.283,436.235
4.205365929399949,0.11189735168554316,5.347697011028691,0.111,4.278,441.672
4.205314519224842,0.11242447414208935,5.26004901055295,0.112,4.278,447.079
4.20533838414917,0.1123384896763477,5.1759226491347485,0.111,4.278,452.469
4.205568974431496,0.11282468282560044,5.174823247627573,0.111,4.278,457.891
4.205697220473115,0.11047046498437856,5.094967520823071,0.111,4.278,463.297
4.205717994106703,0.1110559261060738,5.011880299632172,0.111,4.278,468.704
4.206046809263988,0.11166859749383401,4.956993630253329,0.111,4.278,474.125
4.2058976163120825,0.11089490773474539,4.975735287575868,0.111,4.278,479.532
4.205991504229129,0.1120755399152872,4.8731648230047995,0.111,4.278,484.938
4.206167555053506,0.11104223269440681,4.779658610490419,0.111,4.278,490.344
4.206403395766359,0.11274347796439957,4.709340486076716,0.11,4.278,495.75
4.206434838906947,0.11177720652871351,4.6979968263652445,0.11,4.278,501.157
4.2064011064295626,0.11239117651181801,4.677939823021162,0.11,4.278,506.579
4.206712789283112,0.10780317833634899,4.611422983862006,0.11,4.278,512.0
4.206933225534556,0.11048482833033654,4.494331333516201,0.11,4.278,517.391
4.20690454539661,0.11022967682093264,4.4395781767415325,0.11,4.278,522.797
4.2069756559596545,0.11057636471956742,4.419586959893872,0.108,4.278,528.204
4.2071033239820785,0.10868567221185467,4.395988008788201,0.108,4.278,533.61
4.207291848921619,0.10929276296082514,4.3142917146518105,0.108,4.278,539.047
4.207366965524415,0.10649902714829143,4.2656196717220665,0.108,4.278,544.454
4.207528088480335,0.10850615154230579,4.2393217603457005,0.107,4.278,549.86
4.207795678230213,0.1088565325642531,4.275706903990123,0.107,4.278,555.25
