Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189961850648953,-0.003511543641913671,7.066243170366399,0.0006,0.0,0.0
4.190379159747539,-0.0024587666151656635,7.077649937708316,0.0006,4.205,9.344000000000001
3.4265143511150304,-4.026553032955466,7.247376943666633,3.996,1.464,21.625
3.292255252606763,-4.0266325326012575,7.649199875312006,3.996,1.38,33.125
3.036879232287396,-4.027227829304676,8.176449965131903,3.996,1.213,44.625
2.564811660039234,-4.025311345464311,8.84061069286002,3.996,0.866,56.172000000000004
1.9740055332079238,-3.8461768441460538,9.763215203412873,3.996,0.291,67.719
3.8951898991594884,-0.0032030217967565448,10.674430328996978,0.0004,0.001,79.375
3.9874334402503857,-0.001309999732083239,11.047539608814924,0.0004,0.001,91.141
4.027046684856542,-0.0024742827471081457,11.13650452054683,0.0004,0.001,103.14099999999999
4.049302108565311,-0.0037901907873153684,11.12435597701589,0.0004,0.001,115.094
4.063947498147384,-0.001849233183363663,11.049983336532934,0.0004,0.001,127.047
4.0747246031232995,-0.0032259511299084415,10.648196314221376,0.0004,0.001,139.11
4.0828763027202974,-0.002114429627521428,10.136129459737626,0.0004,0.001,151.079
4.089528835550995,-0.0022547428984457905,10.100982335018893,0.0004,0.001,163.016
4.095158403676339,-0.0029979116311168695,10.025275015682778,0.0002,0.001,174.985
4.099791440284862,-0.000172814515734683,9.815351631999652,0.0004,0.001,186.891
4.103790105879308,-0.003052789667027869,9.548842273380702,0.0004,0.001,198.90699999999998
4.1072241084259185,-0.002229572229345326,9.239566849035635,0.0004,0.001,210.829
4.110330923456446,-0.0027360804560418606,9.013309686788926,0.0004,0.001,222.829
4.113119736741343,-0.003280260123573811,8.822688388289427,0.0004,0.001,234.782
4.115677448740638,-0.002083719445751467,8.575368673848642,0.0004,0.001,246.704
4.117416833907074,-0.0034938332357708777,8.39274024398897,0.0004,0.001,258.704
4.119272901579324,-0.0004344243956041315,8.155846106657068,0.0004,0.001,270.672
4.121208647198713,-0.0014342371925444813,7.919612866046933,0.0004,0.001,282.61
4.12258000888919,-0.0013984763354008296,7.728026678230137,0.0004,0.001,294.579
4.124182160984533,-0.00448760186207282,7.601763019692489,0.0002,0.001,306.532
4.125259650175732,-0.0033107592467550143,7.31390269711049,0.0004,0.001,318.469
4.126482659584657,-0.004287684267157945,7.0777828831316825,0.0004,0.001,330.407
4.127711209895982,-0.0007408152613103377,7.121769464056684,0.0004,0.001,342.407
4.128530454113415,-0.0027061820782124705,6.7801159450014525,0.0004,0.001,354.329
4.129779415276585,-0.0006565630583624279,6.81267737229783,0.0004,0.001,366.266
4.130166543436084,0.000268681546977792,6.964165987750861,0.0004,0.001,378.188
4.131267218753836,-0.002544559240052883,6.765516662409882,0.0004,0.001,390.125
4.131981548158229,-0.002929604349838737,6.627252524001135,0.0004,0.001,402.047
4.132569931325026,-0.0030902763176044227,6.723103874181914,0.0004,0.001,413.985
4.133412494696281,-0.0038878972181567097,6.73566816941076,0.0004,0.001,425.922
4.133969970587124,-0.001282613782655249,6.781981377936719,0.0004,0.001,437.875
4.134553776531687,-0.0014432896908954328,6.793415482736312,0.0004,0.001,449.86
4.135109719855968,-0.0023151148644970964,6.779053226736179,0.0004,0.001,461.797
4.1356410676890105,-0.0014614679853808175,6.790469096273126,0.0004,0.001,473.782
4.136229688833093,-0.0008928773177249462,6.762621797841509,0.0004,0.001,485.75
4.136776214375347,-0.0026717743080264095,6.7823332194089,0.0004,0.001,497.719
