Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(827.7145385742188-13.941787719726562j),(337.32232666015625-9.88318920135498j),(2.452884610192318+0.030536179072052663j),(0.20267513202126344+0.008220324101243487j),(0.06785668720291303-0.0017919886481581398j)
(826.4921875-17.392696380615234j),(337.29425048828125-7.338387966156006j),(2.4503215749106118+0.0017454017584615864j),(0.20151238423803422+0.0073650908784589075j),(0.06698676828326318-0.002060782930533193j)
(826.291015625-21.120014190673828j),(337.0166931152344-4.715304374694824j),(2.452177446852587-0.028358390973630437j),(0.2006034974343456+0.0059769345996025834j),(0.06464713738689465-0.0018980893764842211j)
(826.9022216796875-38.14912414550781j),(335.95697021484375-16.429807662963867j),(2.461001155628935+0.006800428930962101j),(0.20002329664294707+0.004030204355647045j),(0.06330500293744144-0.001793610481296958j)
(827.947998046875-40.029293060302734j),(334.44305419921875-14.858230590820312j),(2.476032684255489-0.009687235080974405j),(0.19985962301327884+0.001512012681059801j),(0.0630135641425274-0.001672549946111313j)
(827.12158203125-42.375823974609375j),(335.7200012207031-11.575888633728027j),(2.465145890105508-0.041223548297789694j),(0.20021567541085722-0.001578540795937156j),(0.06087810844211802-0.0007939413719386445j)
(827.7136840820312-47.38078308105469j),(336.2767639160156-6.842271327972412j),(2.463253191301244-0.09077801285223971j),(0.20121319685636183-0.005231323641009333j),(0.05981547557569302-0.0012055400209252283j)
(828.2720947265625-54.83212661743164j),(334.78021240234375+1.143627643585205j),(2.4734888482608715-0.1722350207816489j),(0.20299656704173297-0.009425698919425863j),(0.05785254167321902-0.0009426348152329048j)
(831.4181518554688-69.5293960571289j),(332.8360290527344+16.082050323486328j),(2.482092730365641-0.32883019475360964j),(0.20573787616597788-0.014129701749095093j),(0.05923342157459458-4.147421054492468e-05j)
(838.9366455078125-81.66993713378906j),(324.906982421875+28.364660263061523j),(2.540773880015008-0.4731758114267128j),(0.20964312464248944-0.019296519659475108j),(0.058621861804432296-0.0005135272077603349j)
(855.0066528320312-95.3049087524414j),(309.6415100097656+44.50312042236328j),(2.6620525710911145-0.6903937230109392j),(0.2149598002983688-0.024856397800763885j),
(872.6224365234375-109.15795135498047j),(289.6568603515625+59.372867584228516j),(2.817004038062657-0.9542724406928434j),(0.22198615620703716-0.030701410749376653j),
(893.1688232421875-110.0777359008789j),(268.331787109375+67.28064727783203j),(3.0349357446106393-1.171199955959045j),(0.23108238101544318-0.03665966737596631j),
(911.9036865234375-99.92977905273438j),(245.20806884765625+78.29143524169922j),(3.2567724942579415-1.4473715059693866j),(0.24268320485603356-0.04245436005818737j),
(920.2887573242188-58.793067932128906j),(224.7034149169922+87.92363739013672j),(3.4629876291932806-1.6166711870491353j),(0.2573097789253057-0.04764152951392484j),
(922.02197265625+8.706775665283203j),(206.76260375976562+104.4351806640625j),(3.5698462345281006-1.7610087808897834j),(0.27557502988160315-0.051518444704023836j),
(918.7118530273438+131.84385681152344j),(173.0449981689453+126.8558349609375j),(3.8165769212427607-2.0359513360877775j),(0.2981697466344904-0.05299233843704565j),
(878.8134765625+300.8291015625j),(135.76205444335938+141.0237579345703j),(4.220710943622538-2.1684366671508957j),(0.325804337151862-0.05039797886694033j),
(798.3643798828125+454.8702087402344j),(103.23289489746094+148.82980346679688j),(4.575674387599122-2.1904501595039614j),(0.3590606310350344-0.041255256641874065j),
