Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.738291411090827,0.0003662915062572863,8.650866033332765,0.0001,-0.01,0.0
3.975120461671977,1.497934781686704,8.62480311779888,1.5017,4.791,2.5779999999999994
3.983259795360229,1.4964800382957844,8.607976908028355,1.5017,4.791,5.797000000000001
3.989241583465624,1.4973329722514153,8.604119684151708,1.5017,4.791,8.969000000000001
3.994340759797404,1.497164261762325,8.595544966300588,1.5017,4.803,12.141000000000002
3.998959823290065,1.4985724757301722,8.5690141870229,1.5017,4.803,15.328
4.003179667823674,1.4972325919584852,8.569053689157558,1.5017,4.816,18.516000000000002
4.006944928783122,1.4956051446058796,8.540025871139733,1.5017,4.816,21.703
4.01054157061597,1.4954537808834392,8.5265842313159,1.5023,4.816,24.875000000000004
4.013946694248737,1.4948027733050047,8.534957829090567,1.5017,4.816,28.047
4.017118103697766,1.4967077092412076,8.520262802250375,1.5017,4.816,31.218999999999998
4.020032320313243,1.4961806337059667,8.513940743054407,1.5017,4.829,34.375
4.023310918571884,1.495250898352982,8.507103878031687,1.5017,4.829,37.547
4.025929394692373,1.4975115066955298,8.48842171267975,1.5017,4.829,40.718999999999994
4.028556034311162,1.4985371188107237,8.475432083288878,1.5017,4.829,43.875
4.0312179438024645,1.4959543167051474,8.450459691834395,1.5017,4.829,47.047
4.033857821322213,1.4978711564785716,8.455209106104718,1.5017,4.841,50.219
4.036279525976764,1.4965808150034958,8.438497514540964,1.5017,4.841,53.375
4.038670284173542,1.4970726699110077,8.430445854782954,1.5017,4.841,56.547
4.0408799980143915,1.4964209460174354,8.439550592152253,1.5017,4.841,59.719
4.043182657132178,1.4946947323348045,8.44301409842013,1.5017,4.841,62.891000000000005
4.045481463156573,1.4986226125037805,8.408137373422694,1.5017,4.841,66.047
4.04746053626534,1.4966263363464456,8.389360659304755,1.5017,4.854,69.219
4.049514265460134,1.4972142370897528,8.3842620292681,1.5017,4.854,72.391
4.051469560315045,1.4982770064071178,8.3949299757153,1.5023,4.854,75.563
4.05360228182104,1.4965104847036046,8.381334602151304,1.5017,4.854,78.735
4.055482212103285,1.4969779090078976,8.37269002139502,1.5017,4.854,81.907
4.057217194657236,1.4964982449894508,8.378393962661928,1.5017,4.854,85.063
4.059277114608893,1.4984191343678825,8.360344066739316,1.5023,4.867,88.235
4.061175649406527,1.4980798712207668,8.350805947943153,1.5017,4.867,91.391
4.0629274150461185,1.4974401688892265,8.345271400512773,1.5017,4.867,94.547
4.064587160047356,1.4959602279083044,8.33868921062099,1.5017,4.867,97.719
4.066326139384287,1.496984290497778,8.34425179279695,1.5017,4.867,100.891
4.068055970335475,1.4967037492207829,8.331066382736227,1.5017,4.867,104.047
4.069706193626569,1.4990742935140544,8.326362588793742,1.5017,4.867,107.219
4.071139352033062,1.4993175835685397,8.32954580815183,1.5017,4.867,110.391
4.072827834547569,1.4975993673529127,8.333872021529587,1.5017,4.879,113.547
4.07449927677389,1.496742670064608,8.321324239341173,1.5023,4.879,116.719
4.0760464027518895,1.4963594849778679,8.317547722526712,1.5017,4.879,119.875
4.077506351168448,1.4989645291773452,8.307132983794366,1.5017,4.879,123.047
4.078702195490507,1.495961325905175,8.292279121775529,1.5017,4.879,126.219
4.080327368237858,1.4975704063660862,8.29637827672951,1.5017,4.879,129.375
4.081941366680262,1.4985330609769316,8.309448429038662,1.5017,4.879,132.547
4.083236547629187,1.5000156443444637,8.309756427091038,1.5017,4.879,135.703
4.084636651100854,1.4961323929637396,8.3214219493622,1.5023,4.879,138.875
4.085991768220667,1.4968546285542619,8.299824046409642,1.5017,4.892,142.032
4.087497586196759,1.4970134374281707,8.31621974474148,1.5017,4.892,145.203
4.088772843103015,1.4970018716705444,8.29006321911811,1.5017,4.892,148.375
4.089925694778238,1.4994713697957491,8.296983979907884,1.5017,4.892,151.532
4.0913207537324965,1.4967766935248907,8.28235482475473,1.5017,4.892,154.703
4.092195025203465,1.496325654681999,8.255996964972363,1.5017,4.892,157.86
4.093645680263785,1.498198347080097,8.260497977180911,1.5017,4.892,161.03199999999998
4.094720555144505,1.50015556529618,8.257750561564922,1.5017,4.892,164.188
4.095734393464005,1.4965175213583128,8.25682832026031,1.5023,4.892,167.36
4.097146502590312,1.4966660515275463,8.247455144069377,1.5023,4.892,170.516
4.098248096079051,1.4947862812241395,8.238828535967123,1.5017,4.905,173.688
4.099061607843845,1.4975767725991296,8.238491482412748,1.5017,4.905,176.844
4.100094960809565,1.4976497290924506,8.2387169850613,1.5017,4.905,180.016
4.101586766160952,1.4983981078813826,8.245559163688645,1.5017,4.905,183.172
4.102400280511905,1.4964196562322127,8.249387450747387,1.5023,4.905,186.344
4.103129835607805,1.4956875347583463,8.246120197028427,1.5023,4.905,189.5
4.1044714546739485,1.4969064819067157,8.236662035762851,1.5017,4.905,192.672
4.105309007649944,1.499724776064676,8.23037890109558,1.5017,4.905,195.828
4.1064384948010595,1.498882590292997,8.221856733197972,1.5017,4.905,199.0
4.107413472168574,1.4970040702579923,8.21822267829067,1.5017,4.905,202.157
4.108215875223028,1.497906590867557,8.22114655226773,1.5023,4.905,205.328
4.1090656279245215,1.4982430223127208,8.222479585961525,1.5023,4.905,208.485
4.1101122044258265,1.4978202036404864,8.208785707062896,1.5017,4.917,211.657
4.110712443779488,1.4986974875589754,8.227048734095655,1.5017,4.905,214.828
4.111613000116894,1.500630404363932,8.216718000051431,1.5017,4.917,217.985
4.1127214454967325,1.4969222263460689,8.218146224079135,1.5017,4.917,221.15699999999998
4.113311331735386,1.4980936457212621,8.22011375901126,1.5023,4.917,224.328
4.1142883159126,1.497272936463679,8.214514869372412,1.5017,4.917,227.485
4.115032273900139,1.4962061972928857,8.21130353183513,1.5017,4.917,230.657
4.115659849188719,1.4964231041175138,8.209453225421438,1.5017,4.917,233.828
4.116546232285652,1.498191138706935,8.21079523276442,1.5023,4.917,237.0
4.117213331883909,1.4988186817820952,8.211500173630977,1.5017,4.917,240.157
4.117862993010758,1.4974576717678785,8.20121312578567,1.5017,4.917,243.328
4.118462100102266,1.4983008748362998,8.20953937914346,1.5017,4.917,246.5
4.11918810051124,1.4975335360922857,8.223180149847355,1.5017,4.917,249.672
4.120168671234496,1.4988343207721524,8.230572751283795,1.5017,4.917,252.844
4.120648943294206,1.4986751885680314,8.227529076803222,1.5017,4.917,256.0
4.121412701074044,1.4980554257754077,8.235211560276035,1.5017,4.917,259.172
4.122144027711045,1.4941945208914917,8.225146494496691,1.5017,4.917,262.344
4.122875183369934,1.4983725459121602,8.216779522142236,1.5017,4.93,265.516
4.123484927444242,1.495362226305538,8.215236557436922,1.5023,4.917,268.688
4.12387710006181,1.4957228858796527,8.20417936040873,1.5017,4.93,271.86
4.12460052954265,1.4977277353875074,8.22563940605455,1.5017,4.93,275.032
4.125203053068868,1.4983641646856696,8.226045969695848,1.5017,4.93,278.203
4.125903817420203,1.4968553017741997,8.228421915550046,1.5017,4.93,281.375
4.126571668202823,1.4988360997578092,8.235530419703013,1.5023,4.93,284.563
4.126983199030316,1.496606873873075,8.232301414671744,1.5023,4.93,287.735
