Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(833.6478271484375-38.1361083984375j),(330.2835388183594-31.213394165039062j),(2.512509206109164+0.12197953291669691j),(0.22385890329703673+0.002815149690260013j),(0.10241210409950906-0.003806774190656169j)
(828.6773071289062-39.10186767578125j),(332.3197021484375-28.174917221069336j),(2.4857229594528403+0.09308256700199218j),(0.22095665909611872+0.0032056282956815017j),(0.09994289188344392-0.003715671915281588j)
(827.889892578125-37.89692687988281j),(334.3073425292969-29.201648712158203j),(2.467508375103039+0.10217659482364189j),(0.21821460934734221+0.0036939040239926026j),(0.10000591619056075-0.003349737983864512j)
(827.2513427734375-39.56685256958008j),(336.36529541015625-30.373004913330078j),(2.450028796147579+0.10360130658282622j),(0.21563704946799594+0.004296304517909594j),(0.09753319561287718-0.0030841673345884707j)
(824.208984375-39.18468475341797j),(337.76409912109375-29.29046630859375j),(2.431962927845765+0.0948846947671235j),(0.21321836705433506+0.005005363368349553j),(0.09666566204573232-0.003488501980317391j)
(825.5559692382812+3.098482131958008j),(340.05126953125-12.572402954101562j),(2.4240892520043134+0.09873543201631069j),(0.21094590549249967+0.005794307015545297j),(0.09586098324393222-0.002880517776691164j)
(823.2779541015625+0.2349090576171875j),(342.6778564453125-11.846755027770996j),(2.3995920699595574+0.08364207939880167j),(0.20880289301464477+0.006621098096706008j),(0.0954428081899956-0.003008585680214143j)
(821.6609497070312+0.4284324645996094j),(342.823974609375-11.815476417541504j),(2.3938563618641817+0.08375431119688777j),(0.2067713376209864+0.007432164860303737j),(0.09354466074420015-0.003181233516884919j)
(819.5783081054688-0.5498905181884766j),(343.6410827636719-9.890955924987793j),(2.3830553031769908+0.06699083900912797j),(0.2048347757176945+0.008165937041344348j),(0.09261109418795402-0.002334226932339918j)
(819.4199829101562-0.5583000183105469j),(344.1761474609375-9.635330200195312j),(2.378996620593159+0.06497869806271668j),(0.20298077783376411+0.008756269459752471j),(0.09104353175681652-0.00277750046394744j)
(818.953857421875-1.3534297943115234j),(347.15484619140625-9.87330150604248j),(2.357249038747582+0.063143006443834j),(0.20120315161528035+0.009135777529550887j),(0.09006691433715003-0.0018809819012764089j)
(817.2767333984375-12.71499252319336j),(348.2033996582031-11.644566535949707j),(2.3457223151797164+0.04192930644878867j),(0.19950383391637733+0.009239045520606441j),(0.08673373265497467-0.002432413693554812j)
(816.4856567382812-13.709163665771484j),(348.9645690917969-12.029722213745117j),(2.338313486478521+0.04132252756418286j),(0.1978945226344712+0.00900560927164658j),(0.08863838806938168-0.0024667222213818184j)
(815.2732543945312-15.763696670532227j),(349.4336242675781-10.479602813720703j),(2.3323828044090726+0.024836615959376425j),(0.1963981559354662+0.008382568811959897j),(0.08486774666189195-0.001754550109673108j)
(813.6972045898438-14.121011734008789j),(353.7333984375-8.318025588989258j),(2.2999790006917853+0.01416397905884669j),(0.19505039178501926+0.0073266599307093665j),(0.08550185017918965-0.002659992584193214j)
(816.1826782226562-18.6851749420166j),(348.8553161621094-6.596533298492432j),(2.339778438434319-0.009318328863532082j),(0.1939012650331988+0.005805612969186719j),(0.08408537413675812-0.0026723280004068892j)
(813.3733520507812-36.37278747558594j),(351.5816955566406-14.690925598144531j),(2.31375205034892-0.006774039381045942j),(0.19301719640789544+0.003798658020859505j),(0.08315353673220074-0.002806195130412675j)
(815.9132690429688-39.36655807495117j),(347.9365539550781-15.755401611328125j),(2.3453202059990153-0.006941197453446321j),(0.19248349684823854+0.0012961060091959075j),(0.08185307577609191-0.002702458403457533j)
(816.6110229492188-41.13397979736328j),(348.33453369140625-12.976860046386719j),(2.345473829427629-0.03070925543057098j),(0.19240745865049855-0.0017019446906892332j),(0.08019243967324875-0.0018943894656114236j)
(815.7163696289062-45.228294372558594j),(347.9441223144531-8.898445129394531j),(2.3461788173501485-0.06998523424003544j),(0.1929220680997087-0.005187542749082923j),(0.07969563838033282-0.0016873572705393847j)
(816.6951904296875-52.96746063232422j),(348.0858459472656-0.8995318412780762j),(2.3466240434261176-0.14610360684834742j),(0.19419033743202452-0.009146963513068207j),(0.07741235760094324-0.0014128268643445142j)
(819.836669921875-66.77249908447266j),(346.4402160644531+14.222392082214355j),(2.354578521160812-0.28940126853554826j),(0.19641026657558125-0.013562080809897827j),(0.07690854712603319-0.0006236414034512057j)
(827.0315551757812-81.12619018554688j),(337.3846740722656+29.390356063842773j),(2.412050834756913-0.4505753661785497j),(0.19982053211863854-0.018409713226887222j),(0.07564144893079398-0.0002206964338339719j)
(841.5736694335938-97.9920654296875j),(322.8959045410156+46.38595199584961j),(2.510916684081509-0.6641871983725585j),(0.2047071665482953-0.023657042374026896j),
(861.28955078125-111.45092010498047j),(303.24188232421875+61.76618576049805j),(2.65525013374451-0.9083692232589454j),(0.21141169307613764-0.029250478364706733j),
(882.176513671875-116.41171264648438j),(280.07757568359375+73.79359436035156j),(2.8428945714494542-1.1646741823764608j),(0.22034129597661042-0.035094452313301806j),
(901.49169921875-103.79423522949219j),(254.2076416015625+85.11100769042969j),(3.065898474382719-1.4347953569091865j),(0.2319813764555905-0.04101547585046098j),
(913.4470825195312-65.19352722167969j),(230.1683349609375+101.31983947753906j),(3.219971247016961-1.7006704990856447j),(0.24690981069359932-0.046705308749046j),
(914.5701904296875+5.31269645690918j),(216.1824493408203+112.46868896484375j),(3.339474339538935-1.7127829084729307j),(0.2658096284474652-0.05163509308823278j),
(913.6178588867188+131.45462036132812j),(176.60438537597656+137.37025451660156j),(3.5838586785227964-2.0433295452467712j),(0.2894714558751038-0.054929853294069596j),
(876.9569702148438+300.86572265625j),(135.67147827148438+150.33226013183594j),(4.004431459192497-2.2195491121915163j),(0.31876705027419666-0.055190339561581696j),
(796.2076416015625+455.5087585449219j),(94.77777099609375+154.0870819091797j),(4.450661180214727-2.4296903468042315j),(0.3545578708641886-0.05024865306281866j),
