Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191866541196004,-0.001412801605438831,23.763955948780502,0.0004,0.0,0.0
4.191636375788301,-0.003730235726801823,23.764039337079325,0.0006,4.207,9.297
3.595762062837854,-4.028530186343287,23.85039792070132,4.0,1.682,19.813000000000002
3.561248225485736,-4.027823545847305,24.113732798330606,4.0,1.661,29.579
3.5337033527106203,-4.028440719941753,24.466895897254588,4.0,1.639,39.344
3.50968020613946,-4.027590445600652,24.84232289765386,4.0,1.616,49.094
3.4878677932919615,-4.027667309240097,25.19761158415339,4.0,1.594,58.813
3.466911246122484,-4.026543131281558,25.55237713524838,4.0,1.573,68.61
3.4473186058699516,-4.02731431553897,25.911179259481724,4.0,1.552,78.45400000000001
3.428820293909434,-4.027400689977316,26.236698963612394,4.0,1.533,88.20400000000001
3.41139456731365,-4.024200741348032,26.55682897131448,4.0,1.515,97.922
3.395698642066333,-4.026383359782516,26.87395507266104,4.0,1.496,107.64099999999999
3.381149407571785,-4.026561376218048,27.19215595936426,4.0,1.482,117.407
3.368137939047037,-4.027355545026836,27.50338275532611,4.0,1.47,127.125
3.356086258425185,-4.02799052847037,27.80948987040995,4.0,1.459,136.891
3.345237657452788,-4.026253307903031,28.11996043174217,4.0,1.449,146.672
3.3355626655037014,-4.027935535768235,28.42730475409343,4.0,1.439,156.438
3.326613204062306,-4.029345490654196,28.709906620480975,4.0,1.431,166.204
3.3186852291325866,-4.027694019342357,28.993435449106702,4.0,1.424,175.985
3.3112134127088275,-4.025879761181952,29.277160597623872,4.0,1.417,185.719
3.3043901849719566,-4.027497177265283,29.54538385864745,4.0,1.412,195.454
3.2979092320776173,-4.027101445301036,29.809535724483442,4.0,1.407,205.204
3.2919554090217207,-4.027496297833641,30.080259170079742,4.0,1.402,214.985
3.286227206629041,-4.02769127907714,30.322241582997837,4.0,1.397,224.719
3.280989613102005,-4.025672639500556,30.57099756937461,4.0,1.393,234.563
3.2759475344446987,-4.027018275294624,30.812723716539708,4.0,1.389,244.313
3.270905582997776,-4.027145114726646,31.073509666481083,4.0,1.385,254.063
3.266023477137099,-4.026391335758908,31.296095923270983,4.0,1.381,263.813
3.26126999136626,-4.0271035072935035,31.546669385128823,4.0,1.375,273.594
3.2563270644197955,-4.025677481344125,31.7711015195844,4.0,1.372,283.407
3.2520365227430785,-4.026439467511551,32.002034436351074,4.0,1.368,293.141
3.2471706863870167,-4.026694607971275,32.240220509000345,4.0,1.364,302.938
3.2430723534800583,-4.027467433622181,32.46012217644118,4.0,1.359,312.704
3.2384543268942094,-4.026570661856,32.663901800662906,4.0,1.355,322.438
3.234126544420316,-4.027446507312738,32.89065093307843,4.0,1.352,332.157
3.2300241751055534,-4.025627499891007,33.10885914861825,4.0,1.347,341.875
3.2256269853185353,-4.027065088282878,33.33556644556741,4.0,1.343,351.61
3.221629487375012,-4.026510162409724,33.54815223199763,4.0,1.339,361.36
3.217385569215387,-4.027419232408621,33.75538470457747,4.0,1.335,371.094
3.2131438702390143,-4.0271884361841,33.97765558937173,4.0,1.332,380.954
3.2089840597712307,-4.024534291654282,34.186378416971245,4.0,1.328,390.704
3.204859444083763,-4.027433175367429,34.39406864036616,4.0,1.324,400.485
3.2010431103913812,-4.02804271025517,34.59458455435689,4.0,1.32,410.219
3.1969049625812644,-4.026425882720237,34.806827154301224,4.0,1.316,420.016
3.192927289296329,-4.027048019440554,35.01243492208878,4.0,1.313,429.813
3.1891945600268525,-4.025099378644906,35.20016159816804,4.0,1.309,439.547
3.185352905891835,-4.027453539894769,35.38685488851527,4.0,1.305,449.25
3.181346792248176,-4.0266603232041955,35.588493934748094,4.0,1.301,459.0
3.1773414379075136,-4.026808459501516,35.787089365115634,4.0,1.298,468.782
3.173875969287544,-4.025246387620544,35.96993099397139,4.0,1.294,478.5
3.1701702676259935,-4.0301574842484165,36.168303331596476,4.0,1.291,488.266
3.166595896054528,-4.025564948044908,36.36703520687472,4.0,1.287,498.157
3.1629468052199665,-4.0277744895861085,36.55316912907827,4.0,1.283,507.907
3.1594865675338495,-4.026597247315029,36.727662748982844,4.0,1.28,517.641
3.1560020735571634,-4.024557913458527,36.9193960002869,4.0,1.277,527.407
3.1526020573559865,-4.028225985712893,37.097654620747726,4.0,1.274,537.188
3.149457217467129,-4.026616593777789,37.28588871464339,4.0,1.271,547.0
3.146186973723356,-4.028683813226717,37.467279582125336,4.0,1.268,556.75
3.1428846714181504,-4.027347678785501,37.613563511990094,4.0,1.265,566.5
3.1399518637661865,-4.023929379521911,37.80071988327263,4.0,1.262,576.25
3.136671585296118,-4.025207948207551,37.99353751287742,4.0,1.26,586.016
3.1338238887868233,-4.026806895044806,38.1767292768088,4.0,1.256,595.766
3.1309884753020745,-4.0271552151734635,38.35446009425144,4.0,1.253,605.516
3.1279563604815497,-4.025280482984028,38.53062662102867,4.0,1.267,615.282
3.1249843506364767,-4.0280451467193314,38.70201047220246,4.0,1.263,625.125
3.1222078280568515,-4.0286366648843766,38.861640683989634,4.0,1.259,634.86
3.119405705693155,-4.028959920627362,39.049205810555314,4.0,1.256,644.579
3.1168631732939622,-4.028044641444452,39.21987898456778,4.0,1.252,654.313
3.114105100258662,-4.029067167418897,39.38660280791282,4.0,1.249,664.047
3.1113639683908345,-4.026110903291486,39.52746195475613,4.0,1.246,673.813
3.1086684898202104,-4.026674367105232,39.67509467356139,4.0,1.243,683.594
3.1058084890798163,-4.026706966170183,39.81087028854131,4.0,1.24,693.391
3.1029507508291707,-4.028008539628544,39.9835946474367,4.0,1.237,703.125
3.100897809742374,-4.0280253611452395,40.15581942732897,4.0,1.234,712.891
3.098015298625745,-4.026799249866409,40.303489432173706,4.0,1.231,722.672
3.0954060546353963,-4.028150581756644,40.480791634820186,4.0,1.228,732.5
