Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(850.1758422851562-63.837318420410156j),(311.46337890625-32.720096588134766j),(2.7211183914526194+0.08090176849732951j),(0.25666308019362044-0.003037032290844165j),(0.12397447043851016-0.0024599692979302883j)
(849.6407470703125-63.86516571044922j),(311.6056823730469-32.95829772949219j),(2.7179257190216033+0.0825178769138295j),(0.2542480157486582-0.0022108692636843984j),(0.12379057134924344-0.002204307475513668j)
(853.1240844726562-41.455345153808594j),(310.90130615234375-25.552814483642578j),(2.736508726820717+0.09157296580014868j),(0.251807677806691-0.0015608000433005884j),(0.12118676493876675-0.0023105226378125543j)
(850.369140625-43.390953063964844j),(313.27325439453125-25.389080047607422j),(2.707903789591684+0.08095243579032008j),(0.2494121063002991-0.000958895820495772j),(0.1220010672531889-0.003134811956661465j)
(849.314697265625-43.05304718017578j),(312.9851989746094-24.312864303588867j),(2.7079388154379225+0.07279801682838043j),(0.2471098228505913-0.0003185760364832295j),(0.11962818861439992-0.0023064805777387133j)
(847.7720947265625-43.33989334106445j),(316.12725830078125-24.5093994140625j),(2.676285251296848+0.07039649459067107j),(0.24493111984050797+0.00041086519617788975j),(0.11937856456464672-0.0026152635744222503j)
(847.2332763671875-42.60462951660156j),(316.23040771484375-25.738739013671875j),(2.6724261282345236+0.08278852536835143j),(0.2428911373526391+0.0012495823077327288j),(0.11774769713083048-0.0022791802033831007j)
(845.799072265625-43.188560485839844j),(317.96588134765625-22.874717712402344j),(2.6560560987664426+0.055251126087137545j),(0.24099295528482195+0.0021921304555723568j),(0.11697679396680047-0.003127189872224207j)
(845.8275756835938-1.042074203491211j),(320.3081970214844-9.50312328338623j),(2.638441989664277+0.07502575807867756j),(0.2392307629537152+0.003211998115920585j),(0.11582115647274618-0.0029372410668792913j)
(844.6323852539062-2.6185226440429688j),(321.154052734375-8.173660278320312j),(2.6284962732618613+0.05874412225473109j),(0.2375930656421534+0.004265776227336538j),(0.11530434976756579-0.00308668773151134j)
(843.2239379882812-2.39923095703125j),(321.053466796875-9.092718124389648j),(2.6245348706816483+0.06685778865390327j),(0.23606583375858964+0.005297068221953006j),(0.11299671446325497-0.002549106811553687j)
(842.4509887695312-2.7162742614746094j),(322.63787841796875-8.55145263671875j),(2.6095247295821298+0.06074597615132888j),(0.2346354845581745+0.006240248258574674j),(0.1131385003646198-0.0026368428313457122j)
(841.3003540039062-2.3853492736816406j),(322.8886413574219-8.338495254516602j),(2.603997493511863+0.05985986805694081j),(0.23329160030417143+0.007024144958554401j),(0.11030183686315341-0.002125806447844897j)
(839.4600219726562-3.4593467712402344j),(325.5256652832031-6.25408935546875j),(2.5780354939027+0.0389029773065046j),(0.23202932349281385+0.007575677639996442j),(0.11037246955990897-0.0016286647955849679j)
(838.8024291992188-14.553146362304688j),(325.0265197753906-10.950841903686523j),(2.5793006198768698+0.04212692231239982j),(0.2308514226329915+0.007823413771666957j),(0.1105372495358887-0.0015895214254944107j)
(836.7695922851562-16.853622436523438j),(327.2514953613281-8.645237922668457j),(2.5565381889119547+0.016037385739715485j),(0.22977008336626156+0.00770096120403652j),(0.10935584540768128-0.001875951926827957j)
(838.6715087890625-17.698936462402344j),(326.9577941894531-8.51236343383789j),(2.564746636170583+0.012641139296407033j),(0.2288085403473318+0.007150065959717722j),(0.10798501694687278-0.0021269241568781646j)
(839.8734741210938-19.601533889770508j),(326.76544189453125-5.404317855834961j),(2.57055304514334-0.017472619305851308j),(0.22800271537604097+0.0061232634654162284j),(0.1078058065785093-0.002243703074147253j)
(839.6908569335938-20.8377628326416j),(325.7519226074219-3.3541383743286133j),(2.5780857132753185-0.0374226697170651j),(0.22740305750809728+0.004585934462359181j),(0.10603127241990454-0.0025347921190878725j)
(839.3043212890625-40.51609802246094j),(325.0413513183594-14.236933708190918j),(2.5826512248013365-0.011527960145342233j),(0.22707678471051168+0.002517652984621567j),(0.10477074763378622-0.002468326861096198j)
(840.3348999023438-42.672584533691406j),(322.5413818359375-11.920854568481445j),(2.6066843653308913-0.0359602828096868j),(0.22711070250023682-8.720903497091397e-05j),(0.10390659101754221-0.0019962214024798293j)
(841.3876342773438-44.220035552978516j),(323.2604064941406-10.018207550048828j),(2.604554704960379-0.056075738256419635j),(0.22761472826994242-0.003219526642281218j),(0.1025899439258989-0.0016241787380194537j)
(841.6427612304688-47.88107681274414j),(323.6050109863281-5.359453201293945j),(2.602570160099823-0.10485846227529111j),(0.2287261937565977-0.0068558263398977495j),(0.10298841382111998-0.0004910546779486529j)
(842.6052856445312-56.256099700927734j),(322.69964599609375+2.670825958251953j),(2.6094915472550926-0.1959270741311598j),(0.2306149517730584-0.010958480383930918j),(0.09686689966870282-6.513911326783808e-05j)
(845.4016723632812-68.1258316040039j),(319.98388671875+14.796857833862305j),(2.6265515114102094-0.3343622768283215j),(0.23348929757769493-0.015474738724095594j),(0.10208088039628775+0.0014598282735645055j)
(854.572265625-83.50436401367188j),(310.7241516113281+29.678035736083984j),(2.6999612993872986-0.5266211560780596j),(0.2376027414059269-0.020333142635826834j),(0.10031584353668524+0.0023728224749867952j)
(863.1914672851562-96.82341003417969j),(300.3814392089844+46.128936767578125j),(2.759083164105068-0.7460413780485311j),(0.24326172034081628-0.025435218685166305j),
(886.8013305664062-107.58126831054688j),(276.60955810546875+58.81219482421875j),(2.9881891748777045-1.024271302031607j),(0.2508343424037161-0.030639538251041806j),
(905.4586791992188-110.5928955078125j),(255.9698944091797+69.725341796875j),(3.1834611991436836-1.2992184744334878j),(0.260760043795911-0.03573420612381634j),
(923.3473510742188-94.66847229003906j),(231.6783905029297+79.83415222167969j),(3.4365938017010107-1.5928374855247966j),(0.273559286675536-0.04039255367618695j),
(931.12060546875-48.54419708251953j),(212.23989868164062+87.56670379638672j),(3.668307850620487-1.7422069383212986j),(0.2898405682533336-0.044105202107113994j),
(933.3470458984375+24.102245330810547j),(195.02560424804688+105.45573425292969j),(3.7547537190807563-1.9067140773004072j),(0.31029814085463414-0.046079764126906245j),
(926.6397705078125+156.6448974609375j),(161.52731323242188+127.45625305175781j),(4.007046615474745-2.1920642575272553j),(0.33568654550771776-0.04509763502606323j),
(880.2395629882812+325.025146484375j),(123.41691589355469+137.87315368652344j),(4.481465258998623-2.372840058350959j),(0.3667452703044049-0.039316832800686895j),
(789.16357421875+478.8623352050781j),(85.47712707519531+140.13809204101562j),(4.993956904751603-2.5852677169117713j),(0.4040258139977607-0.026013913245477187j),
