Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199637020490028,-0.003615203088331807,24.071663702754314,0.0004,0.0,0.0
4.1996069363580535,-0.002842303440528299,24.07182675003128,0.0004,4.215,9.329
3.5567251602608536,-4.030287733516317,24.17015905643167,3.995,1.637,25.671999999999997
3.481905760242586,-4.0266807050626445,24.711465991604758,3.995,1.567,41.375
3.4224823148132986,-4.027370775369577,25.31057713714805,3.995,1.511,57.235
3.373120378395112,-4.028989333208176,25.899577911606862,3.995,1.46,73.047
3.333066077320164,-4.028009314032758,26.516317651828878,3.995,1.415,88.922
3.3011917406240294,-4.028977252845236,27.119861767276376,3.995,1.377,104.719
3.276072836808509,-4.02823429550421,27.74307257740017,3.995,1.348,120.563
3.2559240117556936,-4.028911551304193,28.338978016641722,3.995,1.326,136.344
3.2389803653529685,-4.026456627192061,28.927002682463314,3.995,1.309,152.11
3.2241605533442517,-4.026985441603945,29.50056541822713,3.995,1.294,167.922
3.2110681161355537,-4.02619410710229,30.065960305723085,3.995,1.283,183.657
3.198894892100888,-4.027950579286656,30.579336986917582,3.995,1.272,199.39100000000002
3.187836601408148,-4.026127444215988,31.07544890151507,3.995,1.261,215.141
3.17696182265033,-4.026191533765615,31.557804784204283,3.995,1.251,230.954
3.1665424573527448,-4.029077172406108,31.99153160163191,3.995,1.242,246.735
3.1565268503822006,-4.028752163986704,32.44793750660055,3.995,1.232,262.454
3.1467489140830622,-4.027484476839952,32.848640530802655,3.995,1.224,278.219
3.1377021519430954,-4.027464985550991,33.2621938922479,3.995,1.215,293.969
3.1285910243406096,-4.025845364077791,33.64615795177751,3.995,1.207,309.797
3.1195759520826645,-4.0267951100681945,34.04234460764626,3.995,1.198,325.547
3.1111292316748784,-4.027497419154835,34.41201452290119,3.995,1.19,341.25
3.10334044803915,-4.02758581736928,34.78726637771725,3.995,1.183,357.157
3.0953340937543135,-4.028237338365151,35.1714184378093,3.995,1.176,372.922
3.088437841729164,-4.027336696478798,35.53720729534618,3.995,1.17,388.782
3.0815049115602045,-4.025491709600085,35.900977306432495,3.995,1.164,404.516
3.0750688260835624,-4.027355336471838,36.25995515463948,3.995,1.158,420.36
3.068635061934748,-4.026825231071286,36.61060947722343,3.995,1.152,436.125
3.0631129966547057,-4.027099154925838,36.9703815772729,3.995,1.146,451.875
3.057318452051263,-4.029424311901505,37.33224892848899,3.995,1.142,467.735
3.0520393381989197,-4.028154798138039,37.678809515418955,3.995,1.137,483.485
3.046866596742689,-4.029004976606561,38.01511350269865,3.995,1.132,499.329
3.041876276868025,-4.0297480247070725,38.35777871701578,3.995,1.128,515.094
3.03704498805839,-4.025942810811164,38.690363065842256,3.995,1.124,530.813
3.0322846797534564,-4.028229863946249,39.03698079090271,3.995,1.12,546.594
3.0276781485248456,-4.026904245630525,39.357409778031645,3.995,1.115,562.36
3.023023914970438,-4.026169696307942,39.69755019656116,3.995,1.111,578.11
3.0194549669599273,-4.02865994451777,39.99949030365791,3.995,1.107,593.829
3.0151731324560855,-4.0279508394993435,40.327991103049634,3.995,1.103,609.625
3.0108678617337152,-4.028252362422066,40.65131841940937,3.995,1.1,625.407
3.006645568579464,-4.028698717459295,40.956567671979876,3.995,1.095,641.157
3.002542883476698,-4.027449975974371,41.25337297158328,3.995,1.091,656.907
2.9984301132233124,-4.030003422252192,41.562902137771985,3.995,1.087,672.719
2.9939281778993627,-4.026492551239929,41.866058123808905,3.995,1.083,688.532
2.989825087246599,-4.027789312057062,42.15528612539006,3.995,1.078,704.329
2.9855968041731096,-4.027470314814928,42.443917861853784,3.995,1.074,720.079
2.9811858956192303,-4.026987606870492,42.73046295554597,3.995,1.07,735.844
2.976658654789766,-4.026404940514432,43.007306581216454,3.995,1.066,751.672
2.9721820636790883,-4.027674676897357,43.294832830382354,3.995,1.061,767.532
2.9673611756500873,-4.027220139342809,43.59942586681512,3.995,1.056,783.282
2.962814996932862,-4.030048610109448,43.84804903183333,3.995,1.052,799.016
2.9577880441782933,-4.028751782877588,44.12724858314766,3.995,1.046,814.782
2.95282180640674,-4.027330607198411,44.41595887788037,3.995,1.041,830.5
2.947511830545777,-4.026802790465262,44.68428276640761,3.995,1.036,846.282
2.942174872087024,-4.028579278293873,44.9752793134571,3.995,1.03,862.032
2.9364996795401974,-4.029017435369047,45.21984687000138,3.995,1.024,877.797
2.9305554631885213,-4.027452645724132,45.48492477690301,3.995,1.018,893.532
2.9241470233050966,-4.027158096767519,45.754064557213844,3.995,1.012,909.282
2.917799125603102,-4.025846858072041,46.00934764454899,3.995,1.005,924.985
2.9108444894077192,-4.0264820194843995,46.27911924898032,3.995,0.998,940.766
2.903513443465872,-4.028035896917391,46.54968722962681,3.995,0.991,956.516
2.895877040292847,-4.029756377256576,46.80490516387314,3.995,0.983,972.266
2.888061796870282,-4.025074470330907,47.06747244311703,3.995,0.975,988.016
2.8794146148267297,-4.028495226077177,47.33462608107693,3.995,0.966,1003.766
2.8704394841964525,-4.0279256113133854,47.58648674487973,3.995,0.957,1019.5
2.8606348739329404,-4.0284564225738295,47.869351141833086,3.995,0.948,1035.297
2.850301861938965,-4.027809301707023,48.11755071820104,3.995,0.937,1051.063
2.8393043104372198,-4.027706779380529,48.40626177117271,3.996,0.927,1066.922
2.8268735929428437,-4.029434732614078,48.700686758897994,3.995,0.915,1082.672
2.8130539292698367,-4.026134555347241,48.95590373675226,3.995,0.902,1098.5
2.798250588291255,-4.027705070355431,49.254098865884146,3.995,0.887,1114.266
2.780939255247927,-4.027180920314408,49.54141330920785,3.995,0.871,1129.969
2.7605778871529556,-4.029493738285861,49.84632702994958,3.995,0.852,1145.704
2.736559429326746,-4.026676306295592,50.15244396787386,3.995,0.829,1161.516
2.706444941697761,-4.028676884714836,50.46784400612178,3.995,0.802,1177.282
2.667659318626784,-4.02872402232242,50.804891929678874,3.995,0.767,1193.094
2.616177710091027,-4.0269954625028035,51.1681852105768,3.996,0.721,1208.891
2.545454931367174,-4.027213384241446,51.535960846137044,3.995,0.658,1224.625
2.440937097795192,-4.026465734968681,51.94707080717518,3.995,0.57,1240.5
2.2779501541800635,-4.027282945778565,52.3966244238081,3.995,0.434,1256.25
1.9943670583085842,-4.018771571942804,52.95612636445054,3.995,0.213,1272.0
3.1049344883944574,-0.0030214466297947867,53.47500454222108,0.0004,0.0,1288.047
3.3335756061309545,-0.00366806240721326,53.29649199070125,0.0004,0.0,1304.094
3.4347433273649663,-0.003572135159640847,52.81594676494317,0.0004,0.0,1320.219
3.4926726600257156,-0.003760345800320994,52.28255248593988,0.0004,0.0,1336.282
3.5297009821652767,-0.002977368928207038,51.72610140957247,0.0004,0.0,1352.297
3.556794415150743,-0.0053046547732075525,51.13340255730761,0.0004,0.0,1368.391
