Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199028873312285,0.002131201070194749,26.151023423681288,0.0006,0.0,0.0
4.198644537192396,0.0010691274689033964,26.151139868412155,0.0006,4.214,9.405999999999999
3.7518819226181366,-4.024427445164298,26.220215301877143,3.995,1.788,20.89
4.165403412457463,0.004097547154111066,26.394237599433122,0.0006,4.167,32.125
3.7243249195096166,-4.021752727382352,26.52251982905076,3.995,1.79,43.375
4.145512103823984,0.0017040472382101974,26.707206604935205,0.0006,4.145,54.656
3.703954333408898,-4.024265587350234,26.835840734148032,3.995,1.777,66.0
4.1303958742223825,0.0013387021401251428,27.004171352066674,0.0006,4.127,77.359
3.688688124614666,-4.0240815708205515,27.120772135394144,3.995,1.767,88.64
4.117639841614231,0.0035415901364473155,27.29148229236627,0.0006,4.113,99.89
3.6756892521513147,-4.025414251068165,27.394337460292874,3.995,1.758,111.187
4.1066307361389605,-0.0017448709173166997,27.553373516000363,0.0006,4.101,122.484
3.665151791221994,-4.021271262725748,27.653962570098933,3.995,1.751,133.75
4.096307356047011,0.0020068571204558787,27.812939946526146,0.0006,4.09,145.031
3.6553224637583015,-4.023158155089629,27.91599219565831,3.995,1.744,156.375
4.086698178090294,-0.0020316059486212984,28.063045044725893,0.0006,4.079,167.64
3.6471155006928355,-4.025577863453373,28.149581510746252,3.995,1.739,178.98399999999998
4.078138068603541,0.0019923609273679458,28.305673484117897,0.0006,4.07,190.328
3.6395819321802714,-4.023537256417518,28.38310432357145,3.995,1.734,201.60899999999998
4.0696728149378085,-0.0008973338666544711,28.52552248034696,0.0006,4.061,212.906
3.6328625030142767,-4.025441492845134,28.61269737087784,3.995,1.728,224.172
4.061646437321484,0.001039004923013353,28.75038497956918,0.0006,4.051,235.515
3.6263562102962816,-4.024836290427941,28.822593361641175,3.995,1.722,246.765
4.053605008082788,-0.0004876052905342074,28.965746768697624,0.0006,4.043,258.015
3.620172126277103,-4.023761085411779,29.040058397977866,3.995,1.718,269.281
4.045906506377375,-0.00048684111240174867,29.18808666145978,0.0006,4.037,280.547
3.6141055888205855,-4.025529829509499,29.254960002694443,3.995,1.712,291.828
4.038909735604601,0.0022122483637258905,29.386137660242966,0.0006,4.03,303.125
3.6087389135607966,-4.02358220991713,29.469131406189547,3.995,1.706,314.406
4.032208678248872,-0.0011370764732104464,29.593099210988555,0.0006,4.023,325.734
3.603631617984096,-4.021880757009322,29.659113168113937,3.995,1.7,337.015
4.025805486788865,-0.0009633641233077625,29.79003016136231,0.0006,4.017,348.359
3.598430934603396,-4.0224015518267136,29.85239752392749,3.995,1.696,359.64
4.019840628032883,1.2359409343172366e-05,29.982970254280637,0.0006,4.011,370.937
3.5935912242068833,-4.022685022030364,30.043625725215122,3.995,1.691,382.203
4.0136363354141285,-0.0009679411271806963,30.17215026826697,0.0006,4.003,393.422
3.588206827807762,-4.0247270418080525,30.253578454631796,3.995,1.688,404.703
4.007419537110804,0.002011520545028869,30.344028842958412,0.0006,3.997,415.953
3.583418968580188,-4.02303239592577,30.406884112801333,3.995,1.683,427.218
4.001724513414686,0.0007855995172702686,30.533798306445874,0.0006,3.992,438.468
3.57830860656884,-4.023187330897947,30.625400897864896,3.995,1.68,449.703
3.995305469118582,0.003928433997550364,30.73387889557706,0.0006,3.984,460.953
3.57306330110078,-4.021306813601808,30.794116459379573,3.995,1.674,472.203
3.9889610283658326,0.0009101723129954179,30.906950708768193,0.0006,3.978,483.5
3.567385571428839,-4.025905859565231,30.972483563433208,3.995,1.668,494.765
3.9823191256548647,0.0016577188881714406,31.08329689932729,0.0006,3.971,506.093
3.561693027725919,-4.020829544154909,31.154777441584457,3.995,1.663,517.359
3.9745494137705326,0.0013090530020645294,31.27203940686374,0.0006,3.963,528.64
3.5554800334959715,-4.023312078978701,31.350566447295265,3.995,1.658,539.906
3.967109813452163,-0.003693419682104744,31.450156256871352,0.0006,3.955,551.156
3.549592555665067,-4.021040910768244,31.48416436791688,3.995,1.651,562.343
3.9596645922082927,0.0005519648263536072,31.5783101964297,0.0006,3.948,573.562
3.5430592506107828,-4.025131225608304,31.630759080971036,3.995,1.643,584.843
3.951423545095467,0.0008090900518075043,31.71992450780576,0.0006,3.94,596.078
3.5366296477801273,-4.023586703399057,31.784531742459286,3.995,1.638,607.343
3.9437093545460447,0.00034205336583012047,31.886208157844326,0.0006,3.934,618.593
3.5300143597901066,-4.02412647438058,31.901855331546013,3.995,1.631,629.859
3.9358020132877987,0.0016543992240942958,31.97963885289019,0.0006,3.927,641.109
3.5236307298571394,-4.021572375079401,32.05875572212614,3.995,1.625,652.375
3.9282407427243555,0.00040925848824757173,32.11235857554753,0.0006,3.92,663.687
3.517662999368455,-4.024303406373997,32.14321387248541,3.995,1.619,674.922
3.921454178916647,0.0029391726685750966,32.206696368198784,0.0006,3.913,686.172
3.5114836442832025,-4.024105368386736,32.235354481936774,3.995,1.612,697.531
3.915281614861894,-0.00033330888293159057,32.278344047495544,0.0006,3.907,708.765
3.505978848945628,-4.022416053223089,32.273189958622694,3.995,1.606,720.093
3.9091599806561264,7.561230938529671e-05,32.31739163909403,0.0006,3.902,731.312
3.500938691172212,-4.0244115148475785,32.32834489592314,3.995,1.601,742.562
3.904071349003505,0.0019015437764510683,32.34076309452755,0.0006,3.896,753.781
3.4955954515274557,-4.023007366304717,32.33662539364086,3.995,1.597,765.093
3.8989228518465513,0.002600234647820598,32.351987190352546,0.0006,3.891,776.359
3.4910397041438066,-4.024836580843779,32.34647731914324,3.995,1.591,787.593
3.8941793590272438,0.0008903521096252698,32.39100416135591,0.0006,3.887,798.953
3.486323899455492,-4.023535765214205,32.343956035989216,3.995,1.587,810.187
3.8893320290974893,0.0013911267692807265,32.36074467709952,0.0006,3.882,821.531
3.4814523312559826,-4.0227268691280065,32.36974100179913,3.995,1.583,832.75
3.884276231630828,-0.0016807019636805257,32.38081664826896,0.0006,3.878,844.0
3.476590970541358,-4.02378328005703,32.3460159336178,3.995,1.58,855.312
3.879060637977465,0.002289999409300373,32.368706237434026,0.0006,3.871,866.593
3.471391978538434,-4.024657245830367,32.31971717714887,3.995,1.575,877.89
3.874726992663347,-0.002288707258197073,32.33338764474463,0.0006,3.866,889.172
3.466555283744618,-4.024028048710801,32.318042574981526,3.995,1.57,900.5
3.8694135470443864,-0.0013118596840506014,32.33874888882702,0.0006,3.861,911.812
3.461741097582191,-4.02450446209808,32.3379369731756,3.995,1.565,923.109
3.8646844379683447,0.0006035174818426649,32.383242016964815,0.0006,3.856,934.359
3.4570297063775963,-4.022080761029393,32.328359232691774,3.995,1.56,945.593
3.8596858184652567,0.0018144576359711904,32.352522659337076,0.0006,3.852,956.843
3.452523241260228,-4.025204235515344,32.359233846413126,3.995,1.555,968.047
3.8547814437731676,0.0035674595514010128,32.37870697861275,0.0006,3.847,979.297
3.4476291515690263,-4.023983024394997,32.391472439455654,3.995,1.551,990.562
3.850104269492563,-0.00026096373587077996,32.429057636367105,0.0006,3.842,1001.89
3.4431006273883344,-4.021796990090458,32.42001437741813,3.995,1.546,1013.093
3.8456010013663113,0.0014210151229322814,32.45099948780288,0.0006,3.838,1024.406
3.4384551867351796,-4.024578101953194,32.44343217346487,3.995,1.541,1035.687
3.8404494236720024,-9.282054336226863e-05,32.49725514045901,0.0006,3.834,1046.937
3.4335911071099603,-4.022108899774689,32.47488067916822,3.995,1.536,1058.281
3.835844080939914,-0.0004842837288252976,32.51334602142627,0.0006,3.829,1069.593
3.4293647240877236,-4.02191146989673,32.531055220452174,3.995,1.532,1080.875
3.8309102268718536,0.0006428006907103052,32.58623160237122,0.0006,3.822,1092.109
3.4250596077997084,-4.02544576666237,32.59182268712497,3.995,1.529,1103.359
3.826292746236894,-0.00038505295726413383,32.660586062983256,0.0006,3.818,1114.609
3.420649285971619,-4.02386397491789,32.648387810082944,3.995,1.524,1125.906
3.821861406188168,0.00036065590938663195,32.69797010591504,0.0006,3.814,1137.234
3.4164080062682793,-4.0212315103363325,32.72189388493414,3.995,1.521,1148.468
3.817158803103585,0.0006016969770916853,32.757641683112624,0.0006,3.81,1159.718
3.411875697494558,-4.024896221507612,32.75740221702223,3.995,1.515,1171.078
3.812707837629026,0.0036063079698761755,32.80048440802905,0.0006,3.806,1182.328
3.407704589753664,-4.024980981682635,32.828763181894075,3.995,1.513,1193.578
3.8081732071554604,0.0024817038186003247,32.856863036515705,0.0006,3.8,1204.797
3.4036157214285145,-4.023908191660248,32.894374790163035,3.995,1.507,1216.062
3.8034123273494638,0.0019440826792423455,32.94145682811805,0.0006,3.796,1227.312
3.3994651824947844,-4.024678886739152,32.971635947424105,3.995,1.503,1238.609
