Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.588363120040946,-0.0008033129824666398,8.37254460882157,0.0001,-0.01,0.0
3.8534277851754117,1.497237954907523,8.33542145757642,1.5017,4.651,2.578000000000003
3.8885633334887837,1.4975711759479944,8.299134908645398,1.5017,4.689,9.609000000000002
3.911807128937977,1.4970854253800343,8.281228385557663,1.5017,4.715,16.656
3.9308913827773555,1.4973783671067702,8.236838119692353,1.5017,4.727,23.734
3.947584781297823,1.4989605561733572,8.208398258202784,1.5017,4.753,30.765
3.9621086595666304,1.4988917243820732,8.184556360961471,1.5017,4.765,37.781
3.9750607613582623,1.4983234156528376,8.16564019550423,1.5017,4.778,44.843
3.9865958386841647,1.4964033478645515,8.14905464117213,1.5017,4.791,51.875
3.9969328056621802,1.498091857339708,8.132613632516552,1.5017,4.803,58.89
4.00628499943894,1.4975888942675097,8.10652379563598,1.5017,4.803,65.92099999999999
4.014582025002792,1.4992448740740223,8.0987778617386,1.5017,4.816,72.953
4.021796085207537,1.4995292750705773,8.076438693326635,1.5017,4.829,80.031
4.028688944951504,1.4966891936749818,8.074380587755503,1.5017,4.829,87.062
4.035142587525801,1.497705998764519,8.071095795552438,1.5017,4.841,94.453
4.041094671243157,1.49632996216804,8.07573139078983,1.5017,4.841,101.64
4.046792285360776,1.497265882402875,8.074217130561445,1.5017,4.841,108.75
4.051691940671148,1.4978207268345458,8.079831754243333,1.5017,4.854,115.89
4.056565379021607,1.4977751382676479,8.066396934151351,1.5017,4.854,123.062
4.061349521231258,1.496547316115843,8.05898957699983,1.5017,4.867,130.171
4.065746957974464,1.497697983359622,8.062276221926865,1.5017,4.867,137.39
4.070349898168348,1.497501764299622,8.07469553339235,1.5017,4.867,144.5
4.0745176394213285,1.495858866018007,8.067057302304114,1.5023,4.879,151.671
4.0785475080997555,1.4978637141539286,8.074335879892262,1.5017,4.879,158.765
4.082800137534404,1.4978924637195716,8.076344797298228,1.5017,4.879,165.906
4.08655807209899,1.495975319392464,8.078799407942727,1.5017,4.892,173.015
4.090347422763265,1.497598723397945,8.079576363256177,1.5017,4.892,180.156
4.094079483670923,1.5014654424563512,8.086591062550063,1.5017,4.892,187.312
4.097565397615435,1.495600733696476,8.092851037678981,1.5017,4.905,194.421
4.10108953133502,1.4956260932908982,8.11254292452714,1.5017,4.905,201.562
4.104517085702112,1.4982280411272293,8.11529180331853,1.5017,4.905,208.718
4.107924384437021,1.497659950387278,8.125812912069946,1.5017,4.905,215.828
4.111261787280627,1.4976188772540198,8.136593306124732,1.5017,4.905,222.96800000000002
4.114139793451705,1.4957712776174361,8.147126079967698,1.5017,4.917,230.09300000000002
4.117469881903633,1.4957670717831513,8.143384357690618,1.5017,4.917,237.203
4.1203412628621345,1.4974084377231296,8.151047500927723,1.5017,4.917,244.312
4.123087447284908,1.4979537108022558,8.161755882433788,1.5017,4.93,251.453
4.126053654452154,1.499204432781029,8.167706516268325,1.5017,4.93,258.546
4.128657995410771,1.4980877820078946,8.186881919215837,1.5017,4.93,265.656
4.1314325360654465,1.4988101400669072,8.188183696286579,1.5017,4.93,272.796
4.13394280147945,1.4974763278295737,8.154535952410653,1.5017,4.93,279.937
4.136769800590383,1.4982663227016284,7.99704054134884,1.5017,4.943,287.078
4.139307622533234,1.4967325106619407,7.741473461037259,1.5023,4.943,294.234
4.141787449387235,1.4981652787621171,7.469246819164502,1.5017,4.943,301.312
4.144717932814438,1.5001265471229899,7.296099607925407,1.5023,4.943,308.453
4.147489242852883,1.4988626501423066,7.202871614113664,1.5017,4.955,315.531
4.1504151403568645,1.4989426075133119,7.043700702101479,1.5017,4.955,322.703
4.15322450086349,1.4978650729973442,6.931264475571508,1.5017,4.955,329.796
4.1560574372952,1.4967197842352413,6.824036864178843,1.5017,4.955,337.0
4.158906028839729,1.497207938288021,6.6969945374655175,1.5017,4.955,344.062
4.16190115801105,1.4971817405970924,6.628031529634575,1.5017,4.968,351.203
4.16451901440871,1.4969745320100438,6.481303373786814,1.5017,4.968,358.328
4.167505682352396,1.499749232345696,6.444915746948136,1.5017,4.968,365.406
4.170377837299323,1.4983431041471849,6.363374722278566,1.5017,4.968,372.531
4.173277823729927,1.4978490275238239,6.336832047177361,1.5017,4.981,379.64
4.175759460516151,1.4963330024859145,6.247126435791128,1.5017,4.981,386.703
4.178660361175673,1.499782551271866,6.1753114656644765,1.5017,4.981,393.843
4.181645374337898,1.498814289249221,6.170670687415712,1.5017,4.981,401.015
4.184105410462247,1.497679004340806,6.07532332700379,1.5017,4.981,408.125
4.187179348425808,1.49888993863282,5.979958097248888,1.5023,4.981,415.281
4.189365857622069,1.4931205584461413,5.931502033453372,1.5007,4.993,422.437
4.191306235569285,1.493420470051099,5.889891851890121,1.4958,4.993,429.515
4.193663916103272,1.4880534018148677,5.827082610824325,1.4926,4.993,436.64
4.195188413806672,1.482380921914272,5.718659345521149,1.4893,4.993,443.765
4.196982502016133,1.483400876653011,5.695824023077728,1.4861,4.993,450.906
4.198754309620876,1.4785180874273953,5.783024586252713,1.4818,4.993,457.968
4.20049918615535,1.4740142382303132,5.947100866700851,1.4786,4.993,465.062
4.19283635963231,1.4178474614997816,6.142310040595455,1.4209,4.955,472.546
4.19313465351449,1.4169542944139804,6.247764258647573,1.4209,4.955,479.796
4.194246228713755,1.4147320814517685,6.328526077631307,1.4203,4.955,487.031
4.195098876470537,1.4160854684058872,6.418318044503647,1.4182,4.955,494.265
4.19588136532801,1.4134640718163236,6.455934704475353,1.4171,4.955,501.5
4.196683763624389,1.4118705562022742,6.520776974926027,1.416,4.955,508.718
4.194476780493583,1.3910317839666786,6.615142376454142,1.3956,4.943,515.953
4.194940899182754,1.3900947061751985,6.658840134945147,1.395,4.943,523.218
4.195603161162148,1.388781332274937,6.695706946250722,1.3945,4.943,530.453
4.196335751594751,1.3911097763983091,6.7143829676445055,1.3939,4.943,537.671
4.1968894995204975,1.3882349322202874,6.758794874612543,1.3923,4.943,544.921
4.197807843199779,1.3864005776916761,6.786120238600282,1.3912,4.943,552.093
4.195205998135546,1.3657599502981113,6.832853496469931,1.3708,4.93,559.343
4.195503935599204,1.3654203879993372,6.851493215543518,1.3702,4.93,566.593
4.1959897082323385,1.365293887337502,6.875280364847511,1.3686,4.93,573.828
4.196389162157912,1.3644884102232477,6.9098013766783275,1.3675,4.93,581.046
4.196694806357386,1.3625121533574696,6.91742227131488,1.3675,4.93,588.218
4.197510631016818,1.3643635021056022,6.955673502498453,1.3659,4.93,595.468
4.197678213845214,1.3619051901365888,6.985693941485924,1.3643,4.93,602.703
4.195530625245292,1.3426057242807263,7.021972503972252,1.3449,4.917,609.937
4.19563700300812,1.3449219644749353,7.039633438701988,1.3449,4.917,617.171
