Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200298809538312,-0.0030259879649135726,23.861649637451112,0.0004,0.0,0.0
4.200351692306739,-0.003503323582241208,23.858662321645557,0.0006,4.216,9.344000000000001
3.522890023650247,-4.028852589941876,24.010214015949863,3.995,1.593,23.875
3.4517037541036264,-4.027537270169198,24.63872825541652,3.995,1.533,37.844
3.3979956473308235,-4.025754276388328,25.293152988048114,3.995,1.485,51.953
3.354557164423357,-4.028953086339756,25.959326392217804,3.995,1.439,66.078
3.317241385885063,-4.026459177801633,26.597251200306076,3.995,1.399,80.188
3.2881134505843095,-4.026832940376141,27.223749069161205,3.995,1.365,94.281
3.2647271766217267,-4.025721991688977,27.816981256847836,3.995,1.337,108.36
3.2456417250503695,-4.028893369466898,28.405208554604204,3.995,1.316,122.453
3.2294372576231165,-4.028255949075831,28.993751537093726,3.995,1.3,136.547
3.2194592145424163,-4.027972477603863,29.567587483905864,3.995,1.288,150.641
3.210227936028328,-4.026518189959057,30.10921087675254,3.995,1.28,164.781
3.2003151384458572,-4.029808170537651,30.634568023995584,3.995,1.272,178.906
3.1877612257004992,-4.026889273646428,31.12317862491877,3.995,1.26,193.016
3.1800806559357886,-4.027331020073549,31.60385090466574,3.995,1.252,207.172
3.172142651317357,-4.025300207319676,32.055948758824684,3.995,1.244,221.313
3.1643439523701424,-4.02869699223351,32.48049619633669,3.995,1.238,235.36
3.1564308984462204,-4.028469033223509,32.87981346712438,3.995,1.23,249.453
3.1478362522248333,-4.030120754765174,33.27457443401185,3.995,1.222,263.531
3.139542907779159,-4.027412244190202,33.635507517920004,3.995,1.214,277.578
3.132079716848643,-4.02839293381037,34.01012682512482,3.995,1.208,291.61
3.126288948006208,-4.027792214002181,34.35969446680543,3.995,1.202,305.813
3.1186857920722297,-4.027034563085503,34.697069900268374,3.995,1.195,319.906
3.110837323078416,-4.027384371122952,35.037310711708834,3.995,1.188,333.969
3.1051657637328365,-4.025022019030378,35.36159162805819,3.995,1.181,348.063
3.0985961811074114,-4.024786205739853,35.67545712936398,3.995,1.176,362.11
3.093047985747312,-4.027388597575147,35.99094363767822,3.995,1.17,376.188
3.091660847907322,-4.027466695175538,36.28742005349261,3.995,1.169,390.328
3.08632781270051,-4.026759140065146,36.5752254722465,3.995,1.164,404.453
3.080514465211058,-4.0288352585358425,36.861387833369285,3.995,1.158,418.563
3.075078421577358,-4.027513727377888,37.13285651541698,3.995,1.154,432.672
3.069463911178239,-4.028623448069399,37.43292594554687,3.995,1.148,446.703
3.0645371372993293,-4.028142599150255,37.73031518118784,3.995,1.144,460.813
3.0590305398447595,-4.028837549235461,38.02602888001003,3.995,1.139,474.985
3.0540237313630105,-4.028329031947951,38.31313454562126,3.995,1.135,489.11
3.048824434170969,-4.027452732265216,38.59222324393513,3.995,1.13,503.203
3.0441359350933967,-4.028075981198852,38.88274596575976,3.995,1.126,517.297
3.0394533058600244,-4.027099880813921,39.182176652225216,3.995,1.123,531.344
3.0351057736696254,-4.027957802403884,39.46087647355014,3.995,1.119,545.469
3.0301425726407776,-4.02616485144139,39.7448746760996,3.995,1.114,559.547
3.025916668160986,-4.03006152314371,39.98566043347982,3.995,1.11,573.61
3.021174474663832,-4.0281435715727945,40.274168080850146,3.995,1.105,587.703
3.0173802314210914,-4.0284696130850435,40.53978122488463,3.995,1.101,601.922
3.012859191776608,-4.025841375787845,40.80790042314794,3.995,1.096,616.016
3.008195293966721,-4.026905783875615,41.06874428195859,3.995,1.092,630.078
3.0039241675451294,-4.025713857228742,41.35242114751521,3.995,1.089,644.141
2.999102379445541,-4.0287886363462775,41.62216359245575,3.995,1.084,658.281
2.9949660888880487,-4.027200093037188,41.851767496992736,3.995,1.08,672.438
2.9907374499053874,-4.02756653372666,42.1081165291296,3.995,1.076,686.469
2.9865760422145464,-4.028719611358753,42.34480135603339,3.995,1.072,700.531
2.9821876225631776,-4.027550373317756,42.611406240820514,3.995,1.068,714.656
2.977810177549124,-4.027226021036727,42.85266393975298,3.995,1.063,728.75
2.973111756140079,-4.02769247881454,43.10751505773021,3.995,1.058,742.844
2.9688773042294647,-4.028184390147201,43.347648336423646,3.995,1.054,756.938
2.9641548753919884,-4.028861903900327,43.59632440718165,3.995,1.049,770.985
2.9596622189093442,-4.027203566147712,43.86522165653739,3.995,1.044,785.047
2.9549244504537127,-4.028449213307467,44.09067534148772,3.995,1.039,799.172
2.949622793903071,-4.027592593431379,44.34359543814739,3.995,1.034,813.219
2.9424911984297766,-4.027180929071664,44.59888816360251,3.995,1.028,827.25
2.937202455443562,-4.02811013901304,44.83216738015968,3.995,1.022,841.328
2.9317974208573396,-4.0272393701388856,45.08427934741598,3.995,1.016,855.406
2.926259708840115,-4.026961469557954,45.33734889590568,3.995,1.01,869.453
2.92012622028519,-4.0262661623923375,45.56776614851427,3.995,1.005,883.5
2.9145116660956876,-4.026973815358536,45.82049564097353,3.995,0.999,897.641
2.908183986915293,-4.02715402181763,46.07877391586122,3.995,0.992,911.703
2.9027005941001667,-4.0301031423458396,46.315399793615306,3.995,0.985,925.766
2.8974202204019033,-4.028382216539993,46.54388854237246,3.995,0.98,939.75
2.891562646432974,-4.028885986714553,46.79302947669665,3.995,0.974,953.813
2.8854524306149996,-4.029176975022238,47.02903146321226,3.995,0.968,967.875
2.879823596200094,-4.025514225234074,47.266132414857935,3.995,0.961,981.969
2.873721937824517,-4.026914466255092,47.520820424974474,3.995,0.955,996.047
2.8669088927634365,-4.027714185711503,47.748758000143724,3.995,0.948,1010.141
2.85989064092147,-4.029869083330204,47.98953985266451,3.995,0.941,1024.219
2.852927153713185,-4.028824900347804,48.215434537145015,3.995,0.933,1038.328
2.8458235860645447,-4.026677258773593,48.46920964660854,3.995,0.926,1052.422
2.837672003962914,-4.026519136285524,48.70398760202541,3.995,0.918,1066.516
2.8291669648921243,-4.031396914149324,48.9347625214827,3.995,0.909,1080.578
2.8203667847658904,-4.028507162630392,49.19116810971841,3.995,0.9,1094.735
2.810870439656271,-4.027629375351435,49.427449795462856,3.995,0.891,1108.844
2.8006272590381402,-4.027493007325098,49.67670448936449,3.995,0.881,1122.86
2.7899234687369496,-4.027214831069358,49.908181377772145,3.995,0.869,1136.922
2.777610586221634,-4.028016242994485,50.157816380597296,3.995,0.855,1150.985
2.7640558452149646,-4.029773850571728,50.43085396715328,3.995,0.842,1165.094
2.749093666095337,-4.026132043389757,50.684265669557405,3.995,0.827,1179.125
2.73108301824921,-4.028293216761312,50.957093494812234,3.995,0.811,1193.188
2.7115708310540056,-4.028117872483976,51.24723574313787,3.995,0.791,1207.203
2.6880799498655974,-4.026533146917306,51.552054884391715,3.995,0.77,1221.235
2.6610031835323853,-4.027121373651699,51.86715416833236,3.995,0.745,1235.281
2.627666127541914,-4.028059311312977,52.173912101041445,3.995,0.714,1249.406
2.584396275934277,-4.026406183372473,52.50425564848946,3.995,0.675,1263.547
2.5287345114076696,-4.0279375613483746,52.82033702464482,3.995,0.627,1277.594
2.451859001995785,-4.027672749635197,53.19588757379084,3.995,0.561,1291.625
2.3364018559912934,-4.025425330534481,53.589034475961995,3.995,0.464,1305.813
2.1438796240089983,-4.030617382852038,53.975076501007344,3.995,0.315,1320.0
1.8632410129416257,-3.7450506937420576,54.45754196977239,3.985,0.072,1334.266
3.007059405946006,-0.006814731315922414,54.77196645266215,0.0004,0.0,1348.594
3.2431114594867068,-0.003510932256717442,54.501124497368956,0.0004,0.0,1362.953
3.3607078025798267,-0.00472511163461225,53.95166342098724,0.0004,0.0,1377.266
3.4320256257933703,-0.005075622767126414,53.368443854728206,0.0004,0.0,1391.594
3.479168444726077,-0.007667352263316158,52.76504597984704,0.0004,0.0,1405.875
3.5127946030628987,-0.0038409381292283094,52.17114536763782,0.0004,0.0,1420.203
3.5377905815807402,-0.004328086341933512,51.56859226298672,0.0004,0.0,1434.563
3.557180929550143,-0.0012946745217072317,51.028003091858025,0.0004,0.0,1448.906
3.5728405142025332,-0.006742462854020159,50.486657105724355,0.0004,0.0,1463.25
3.5858864384608937,-0.0044016815521524,49.95283029716927,0.0006,0.0,1477.594
3.596888611422147,-0.004897585513854056,49.43767903457995,0.0004,0.0,1491.953
3.6062365605284965,-0.005140838690139668,48.93878658019858,0.0004,0.0,1506.25
3.6143630447713653,-0.0037391345433967233,48.420896100175625,0.0006,0.0,1520.594
3.621721270741314,-0.004605185030952996,47.93625768975892,0.0004,0.0,1534.922
3.6279667023849362,-0.003736674013340882,47.451969798231694,0.0004,0.0,1549.235
3.6337289879040395,-0.0045725042027495635,46.98232402812418,0.0004,0.0,1563.594
3.6389489699126645,-0.0037653478061033217,46.50776848978655,0.0004,0.0,1577.953
3.6432868420098004,-0.005013768287252896,46.06219448918087,0.0004,0.0,1592.313
3.647582826762325,-0.0030709544276725145,45.62302990440992,0.0004,0.0,1606.672
3.6512363314486143,-0.002534028146391534,45.18041147642582,0.0004,0.0,1621.047
3.6548231386785157,-0.005191160545016234,44.763539682605106,0.0004,0.0,1635.375
3.6577970935420394,-0.005538411466504526,44.34024995044062,0.0004,0.0,1649.703
