Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4835342061563224,-0.0027983408560493988,58.47255002800483,-0.001,-0.007,0.0
3.224504767672062,-3.568337335547963,58.322770033844215,-3.573,1.445,2.469000000000001
3.574297931028388,1.5154118406156842,58.30239211660626,1.507,4.327,5.578000000000003
3.593359493507567,1.5148237316560236,58.259751931955215,1.507,4.354,8.515999999999998
3.6048723577336625,1.5156840404546965,58.192587311469225,1.507,4.365,11.485
3.6143463253133583,1.5142431937524823,58.06627343121304,1.507,4.37,14.375
3.6225886305724257,1.514207975296142,57.906557085405275,1.507,4.376,17.266
3.630052065904665,1.5142889028444422,57.87733243456083,1.507,4.386,20.156
3.6371242906247288,1.51658571311261,57.80718185074529,1.507,4.392,23.078000000000003
3.6437457190129994,1.5145905506938016,57.7759995175448,1.507,4.403,25.969
3.6499672432880064,1.515385652197383,57.685103516747645,1.507,4.408,28.86
3.6558264802235603,1.5161100419712654,57.52879325423887,1.507,4.413,31.75
3.66111905289314,1.513882092098404,57.388260596275245,1.507,4.419,34.625
3.6665193455414093,1.51534890196013,57.34390221657354,1.507,4.424,37.594
3.67148132685852,1.514852427701304,57.257107930240736,1.507,4.43,40.5
3.6763069798448904,1.5145792479497655,57.22343906187334,1.507,4.435,43.406
3.680923074890885,1.5148727626801681,57.08945185708804,1.507,4.44,46.297
3.685310600297844,1.5159110361472634,57.0388132500167,1.507,4.44,49.188
3.689700774617144,1.5157998169156148,56.96902259760379,1.507,4.446,52.078
3.69376600894275,1.516259255637113,56.79702434368848,1.507,4.451,54.969
3.6978105519528115,1.5137965976932264,56.70084027801133,1.507,4.457,57.86
3.7014177717155006,1.5149741464759225,56.62573858692083,1.507,4.457,60.813
3.7051413758644727,1.5135439096801386,56.549907176992434,1.507,4.462,63.719
3.708727551253821,1.5148546268547471,56.45941148757752,1.507,4.467,66.61
3.7122415098904344,1.5136630908804685,56.40507678996503,1.506,4.467,69.5
3.715682715213594,1.5155486977388992,56.288883456461036,1.507,4.473,72.39099999999999
3.718899195235723,1.5148071434101311,56.22666560493474,1.507,4.473,75.281
3.7220841658035217,1.5170865026799123,56.135354511940974,1.507,4.484,78.172
3.7253505836688747,1.5158334169093597,55.99876535868268,1.507,4.489,81.125
3.7283207600834247,1.5151544133966541,55.90214990365365,1.507,4.494,84.01599999999999
3.7312762888233584,1.51508629408661,55.80761001348832,1.507,4.494,86.906
3.7341105335449765,1.516298803174963,55.74744023197802,1.507,4.5,89.797
3.7369559440451257,1.515596034831929,55.7127592039862,1.507,4.5,92.688
3.739533593158707,1.5139951553833253,55.636180562188564,1.507,4.5,95.64099999999999
3.7423669627024867,1.5140155899540686,55.56499255036778,1.507,4.505,98.531
3.7447632192406592,1.5147698599132633,55.449103432296226,1.507,4.505,101.422
3.7473367957483266,1.5181939513461638,55.3815202242124,1.507,4.511,104.313
3.749842502131045,1.5147099754993325,55.25201010807109,1.507,4.511,107.219
3.7524434735207,1.5148291860391894,55.19874208980834,1.507,4.511,110.156
3.754752187113168,1.5158081247333475,55.068595429508186,1.507,4.516,113.047
3.75701707619673,1.5138443153387897,54.99975813053011,1.507,4.516,115.953
3.7590226661202877,1.5123219939958052,54.90290853786845,1.507,4.521,118.844
3.761093780116127,1.5149486608857046,54.89003120205271,1.507,4.521,121.75
3.763556229309719,1.5136277001290628,54.8357247190742,1.507,4.527,124.64099999999999
3.765130497639895,1.5152653900598805,54.74043159576719,1.507,4.527,127.594
3.7674257881484947,1.5148162447689484,54.699970117302584,1.507,4.527,130.516
3.7690646703521766,1.5159992750920661,54.579043873447766,1.507,4.527,133.406
3.7708064063001423,1.5167308645422102,54.42775206045829,1.507,4.532,136.297
3.7724358022277498,1.5152793341941366,54.3879941506016,1.507,4.532,139.25
3.774117346409948,1.5162557434940027,54.328837851785146,1.507,4.532,142.156
3.775384724852632,1.5156617637724052,54.31198055705007,1.506,4.532,145.047
3.776801992690433,1.5140222405090202,54.232591319555915,1.507,4.538,147.953
3.7780617184969514,1.5151306958330442,54.18974971429775,1.507,4.538,150.844
3.7791629637727033,1.514462850929129,54.09100022691952,1.507,4.538,153.719
3.7801189646911952,1.514307894954122,54.011984605846095,1.507,4.538,156.672
3.7810479755920423,1.5143181687175298,53.9416554844985,1.507,4.538,159.563
3.7820425624778076,1.5149084328052407,53.89649482184818,1.507,4.543,162.453
3.782794800337656,1.514552285849685,53.7895327156996,1.507,4.543,165.344
3.7837359111867492,1.514264722682223,53.71836521676459,1.507,4.543,168.235
3.7844652519879984,1.5157183566978545,53.67865981426477,1.507,4.543,171.188
3.785329536806812,1.5143352696316312,53.61849422250129,1.507,4.543,174.078
3.7858248683473694,1.5155557963209336,53.56613300885096,1.507,4.543,176.969
3.7865793333207987,1.5127266513186386,53.49348423564512,1.507,4.543,179.86
3.787158343885224,1.516265754098491,53.4152041081573,1.507,4.543,182.75
3.7876884617813875,1.5153912584734126,53.33895286587314,1.507,4.543,185.703
3.7884300138055225,1.515284889396562,53.262690885848016,1.507,4.543,188.594
3.7888830182669357,1.5163216858426947,53.195921236561915,1.507,4.548,191.469
3.7894982741059104,1.5158521234720719,53.184073095359835,1.507,4.548,194.406
3.790262660053827,1.5155793239047277,53.14505849606911,1.507,4.548,197.297
3.7906835054583436,1.5139728458487307,53.06042542291546,1.507,4.548,200.25
3.791325288236356,1.5147528358277398,52.98646699801347,1.507,4.548,203.141
3.791618199888011,1.5157223553422965,52.920886626077824,1.507,4.548,206.031
3.792493864620466,1.5153015710786615,52.88701149200319,1.507,4.548,208.922
3.7929828332808,1.5149943740180631,52.86502705671283,1.507,4.548,211.813
3.79333062023771,1.5150885775077296,52.82436834845131,1.507,4.548,214.766
3.794111485522945,1.515858053813118,52.807239290272534,1.507,4.554,217.656
3.794959627367586,1.5139028677139386,52.69656072523412,1.507,4.554,220.563
3.7952010059199006,1.514761875420027,52.62479893145749,1.507,4.554,223.453
3.7958033488407037,1.5150130700969542,52.57635736274586,1.507,4.554,226.406
3.7964637229274882,1.5146735373362956,52.545683941863714,1.507,4.554,229.297
3.7969858227215934,1.515906839172213,52.42791288955079,1.507,4.554,232.203
3.7976080135870323,1.5150688261540777,52.36977186715367,1.507,4.554,235.094
3.7981576963187487,1.5156935059217664,52.32698604086699,1.507,4.554,237.985
3.798865188199975,1.5152947164690094,52.26713263262865,1.507,4.554,240.891
3.7993178834621317,1.5155415473139506,52.214943214246645,1.507,4.554,243.781
3.800055757634699,1.5143902555551452,52.151008545298794,1.507,4.554,246.735
3.800685936229772,1.5154361804760375,52.11074143054423,1.507,4.554,249.625
3.801215849471626,1.5140504473844016,52.05041440146948,1.507,4.559,252.516
3.801718612938631,1.514096849588915,51.971088938204645,1.507,4.559,255.422
3.8023880269892025,1.5152676031128773,51.90542589661333,1.507,4.559,258.36
3.802861215586517,1.5146378184565077,51.88103989268813,1.507,4.559,261.266
3.803640741202026,1.5149719584445394,51.852739095900695,1.507,4.559,264.141
3.80407247581863,1.5150850286117468,51.80764295867572,1.507,4.559,267.031
3.804731707225423,1.5156764278901038,51.745640050308346,1.507,4.559,269.922
3.8055698482163347,1.5139097466884541,51.68684963271309,1.507,4.559,272.86
3.805861358649901,1.514836262286498,51.64642492490764,1.507,4.559,275.75
3.806567523663617,1.5143363446030529,51.60987404446757,1.507,4.559,278.656
3.8072185741971065,1.5147308717066938,51.57057421392017,1.507,4.559,281.547
3.807768100919257,1.5154367889362248,51.53110805585548,1.507,4.565,284.485
3.808463662934589,1.5128311007406194,51.50079700409511,1.507,4.565,287.5
3.8090680899809466,1.515365284482061,51.426505762828526,1.507,4.565,290.438
3.8095213671861052,1.517441103381596,51.37587527780792,1.507,4.565,293.344
3.810174953139726,1.5174452894635517,51.305693707940996,1.507,4.565,296.235
3.8106459116410765,1.5152295290356033,51.274577186532504,1.507,4.565,299.125
3.811358238154989,1.5158690683594296,51.22529358721439,1.507,4.565,302.016
3.8118736763234846,1.5139676764163368,51.19620122598182,1.507,4.565,304.969
3.812438029400418,1.5149304758491233,51.12827141795647,1.507,4.565,307.86
3.8131299680083037,1.5156674886898218,51.06265708258707,1.507,4.565,310.75
3.8138031729280493,1.515090088659219,51.03509025168403,1.507,4.565,313.625
3.8141589365866073,1.514772673040087,50.99840409714085,1.507,4.57,316.516
3.8147646366084853,1.5151143292190339,50.91822670791285,1.507,4.57,319.469
3.81536881760408,1.5165766800614926,50.87559171621445,1.507,4.57,322.36
