Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.2049536620331756,0.0006829786283691177,22.230791509119953,0.0004,0.0,0.0
4.204628041202552,-0.003227310122521418,22.218607583795134,0.0004,4.221,9.406000000000006
3.977222803900682,-1.9877684396503945,22.237261114115565,1.9994,2.848,20.5
3.955771871807226,-1.988291514126395,22.267988250641352,1.9994,2.832,30.797000000000004
3.938226262325527,-1.9896416330916487,22.328645192769123,1.9994,2.819,41.156000000000006
3.9236251087381433,-1.9888664193690715,22.409927341802046,1.9992,2.805,51.453
3.91081317276289,-1.9897880902136855,22.49708922971102,1.9994,2.791,61.75
3.898739512858476,-1.9880163295038835,22.5739443503852,1.9994,2.779,72.031
3.8876643517637453,-1.9885706430589678,22.655153751715552,1.9994,2.769,82.313
3.8775806005283666,-1.9904022169479638,22.75876077173134,1.9994,2.761,92.656
3.868317957947428,-1.9882213242654083,22.849914611801843,1.9992,2.753,102.969
3.859701353546258,-1.989466381381962,22.952759788274488,1.9992,2.746,113.219
3.8520108506575355,-1.9883750466060024,23.055189231310525,1.9994,2.737,123.531
3.844449832100261,-1.9917142176734004,23.134635593575002,1.9994,2.733,133.922
3.8380125985474978,-1.9895343717613194,23.268933495517672,1.9992,2.728,144.234
3.831597436692296,-1.9893054412887805,23.377579564592853,1.9992,2.723,154.547
3.8255565915079637,-1.9901580355293844,23.479391833141673,1.9992,2.719,164.875
3.8200799868641284,-1.9886084231838608,23.582297245566593,1.9992,2.714,175.188
3.8149201511011293,-1.9892172585387746,23.66563873010315,1.9992,2.709,185.563
3.8100970971530943,-1.9887217342568144,23.76979330978548,1.9992,2.705,195.859
3.8052455245988215,-1.989664522642158,23.900636949966184,1.9992,2.7,206.203
3.8007495221479597,-1.9889876073147479,23.999789483841738,1.9994,2.696,216.578
3.796511240980321,-1.9882443933460554,24.121752465783516,1.9992,2.693,226.922
3.7923388276281393,-1.9896874445384105,24.215981472362213,1.9992,2.689,237.203
3.7882993958350593,-1.9893571044566523,24.33462920201008,1.9994,2.685,247.531
3.7842776276703964,-1.9888810164655035,24.42053590596047,1.9992,2.681,257.938
3.780567949516023,-1.9876017985375924,24.52477025242921,1.9992,2.678,268.203
3.776816491694423,-1.989161715855448,24.636032880046972,1.9994,2.675,278.484
3.7732589245164756,-1.9896810746303841,24.73401470148599,1.9992,2.671,288.797
3.769148433956479,-1.987596678715952,24.83917227131941,1.9994,2.669,299.125
3.7659136272330214,-1.9882903557085008,24.965787744954074,1.9992,2.665,309.469
3.762467919436658,-1.9871626251433798,25.072354575477053,1.9994,2.662,319.844
3.75891339864396,-1.988436302549431,25.157366341613784,1.9992,2.659,330.156
3.7556251472418816,-1.9891225364577936,25.23643206785616,1.9992,2.656,340.438
3.7520872805135985,-1.989814258817579,25.32642470220132,1.9994,2.652,350.734
3.7488866427091954,-1.9892285573908122,25.43391264163304,1.9994,2.649,361.078
3.7457102650456284,-1.988699631088624,25.53257897430465,1.9992,2.646,371.359
3.742237689270225,-1.9876940914800363,25.599414558069483,1.9992,2.643,381.656
3.7391038074988354,-1.9887909979830607,25.674822906621515,1.9994,2.64,392.047
3.7358660799481167,-1.9903806432444964,25.785522963153372,1.9992,2.638,402.359
3.7326989741834034,-1.98834170028752,25.902994172098502,1.9992,2.635,412.703
3.7295083751046185,-1.9895150252621194,25.995164430886877,1.9994,2.633,423.047
3.7261490754338364,-1.9892112154723465,26.093015280498562,1.9994,2.63,433.313
3.7231368781969465,-1.9880632122034596,26.14294200489963,1.9992,2.627,443.609
3.7200105487958193,-1.98777067647408,26.18738493381656,1.9992,2.624,453.891
3.716813929185528,-1.9871573528348525,26.27823226881094,1.9992,2.622,464.172
3.7134916686163506,-1.9888269234116902,26.360322670939674,1.9992,2.619,474.438
3.710435687392139,-1.9893144122308533,26.44949600144788,1.9992,2.616,484.734
3.707280909821417,-1.9891648227425938,26.535546905432366,1.9992,2.614,495.047
3.7043110708807925,-1.9908120916344068,26.62879519192482,1.9992,2.611,505.313
3.7012358508869987,-1.9874552848086111,26.68339620216343,1.9992,2.608,515.609
3.6980834170139936,-1.9888791020550491,26.774221000006488,1.9992,2.606,525.938
3.695177648344929,-1.9873271944546984,26.81979215461779,1.9994,2.603,536.25
3.6920627061926243,-1.9893219480422193,26.84755261179689,1.9992,2.6,546.547
3.689299558433415,-1.9887019561397679,26.906953664348848,1.9992,2.599,556.844
3.686255180241781,-1.9907864907517137,26.956069606428418,1.9994,2.596,567.141
3.6833959532127265,-1.9888734539848545,27.029937410491378,1.9994,2.594,577.391
3.6805978494611553,-1.9903042202059449,27.067799586752447,1.9992,2.592,587.656
3.6779197052941006,-1.9871597721072576,27.125938682918957,1.9992,2.59,597.969
