Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185923800763679,-0.0029085917382156877,24.458540144713968,0.0006,0.0,0.0
4.185933256660042,-0.0034487869869586543,24.453681426245662,0.0006,4.201,9.344000000000001
3.6015263908441204,-4.025844400185922,24.514924682868738,4.0,1.68,21.25
3.5632654649791027,-4.025810809191789,24.812126718422135,4.0,1.654,32.531000000000006
3.5340341408346667,-4.027167746300345,25.229311450875674,4.0,1.626,43.922000000000004
3.5087742590433346,-4.0253569646402205,25.673018784257195,4.0,1.601,55.328
3.4859207976362017,-4.027601760457789,26.103794556395613,4.0,1.578,66.75
3.4649919358670545,-4.028056153968022,26.507927838184365,4.0,1.558,78.219
3.4464760710066864,-4.026127782912707,26.929668146317795,4.0,1.539,89.641
3.4292049100179494,-4.027314659555158,27.336331415994103,4.0,1.52,101.047
3.41326122356156,-4.027280265664162,27.749511384497374,4.0,1.505,112.516
3.398183381331307,-4.026982448171046,28.15801532852085,4.0,1.491,123.938
3.383935043301887,-4.027755604969724,28.549105712193327,4.0,1.477,135.344
3.3702938552231774,-4.026590182181782,28.940659542379855,4.0,1.464,146.734
3.357617467120457,-4.0259739659943765,29.32174476077302,4.0,1.451,158.125
3.345712265145713,-4.026431176393236,29.700563948531858,4.0,1.439,169.578
3.335476685062642,-4.026713788673071,30.06076082418065,4.0,1.429,180.984
3.3260399905743454,-4.026791800330078,30.411717033087882,4.0,1.42,192.438
3.317163096822086,-4.027092990238708,30.739525242585692,4.0,1.411,203.828
3.308972875981714,-4.026723571245589,31.040668638225558,4.0,1.403,215.234
3.300788179220887,-4.028056665484639,31.340426862679895,4.0,1.395,226.656
3.2930105650791095,-4.026391591787732,31.627839767786355,4.0,1.388,238.125
3.285253149141731,-4.027162641606092,31.914643333463307,4.0,1.382,249.563
3.277646503837464,-4.0269711863404,32.202129413546075,4.0,1.375,261.016
3.270493833415598,-4.026707670954864,32.46929356511054,4.0,1.369,272.391
3.263211052941118,-4.027070012876284,32.7350683064587,4.0,1.361,283.781
3.25615570486791,-4.025926170641068,33.003829608872365,4.0,1.355,295.172
3.2491720111510545,-4.02794354904751,33.26983697918205,4.0,1.347,306.547
3.2424686524159325,-4.02654711931841,33.535686019382545,4.0,1.341,317.938
3.235848150314632,-4.027575358865708,33.79927551215218,4.0,1.334,329.297
3.229086379237349,-4.026051835365128,34.063241458270994,4.0,1.328,340.75
3.2225584923032415,-4.026260118431039,34.31054062499348,4.0,1.322,352.156
3.2162969840892663,-4.026636302450946,34.57428463429222,4.0,1.316,363.563
3.2099444188650876,-4.0274048857411655,34.83714334093609,4.0,1.31,375.031
3.2038832987462724,-4.0273899939609485,35.08349813588741,4.0,1.304,386.469
3.198040208690225,-4.026441391904129,35.347738473355484,4.0,1.298,397.875
3.1920027081617635,-4.027463694029394,35.609103262217005,4.0,1.293,409.406
3.1863877809909753,-4.026557754957085,35.86145976973448,4.0,1.287,420.828
3.181002875043306,-4.027306743442565,36.097637642090596,4.0,1.286,432.359
3.175448328234578,-4.0246005242667815,36.35380853002575,4.0,1.28,443.766
3.170147401774941,-4.026879272094649,36.60162109621552,4.0,1.275,455.109
3.1650949949923888,-4.02615902530314,36.83404796136528,4.0,1.27,466.531
3.1600421157223533,-4.025806592349418,37.08705857132042,4.0,1.264,477.953
3.1555512773937067,-4.027565824163235,37.318937962205375,4.0,1.26,489.391
3.1508563604013387,-4.026781542819547,37.560043795557725,4.0,1.254,500.844
3.1462677585713723,-4.026926766897706,37.80812523873287,4.0,1.25,512.297
3.1419894486740536,-4.026630291834792,38.0375524142923,4.0,1.246,523.734
3.1376211921646675,-4.026747268807514,38.269169670586834,4.0,1.241,535.219
3.133719181712939,-4.027053154810291,38.50519973453466,4.0,1.236,546.641
3.1296238177721487,-4.025812279695202,38.73320828802181,4.0,1.232,558.047
3.125619500910166,-4.026457421291778,38.974258459907006,4.0,1.228,569.453
3.1218484547777923,-4.027420066687016,39.191710330150855,4.0,1.224,580.828
3.1179535586112936,-4.028729893827356,39.42492707042164,4.0,1.221,592.203
3.1143370207981254,-4.027050773100617,39.65671181857168,4.0,1.218,603.609
3.110648483000258,-4.024039532242086,39.88729792945463,4.0,1.214,615.109
3.106869657206988,-4.027365772117855,40.1081751112659,4.0,1.21,626.516
3.103501791623192,-4.028010152938155,40.325015232366106,4.0,1.206,637.906
3.100150962947116,-4.024827859635024,40.560948080944776,4.0,1.203,649.328
