Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191391388470691,-0.002174728993228864,4.487249730728364,0.0004,0.0,0.0
4.19131722861781,-0.0001999016038291173,4.6277119149532355,0.0004,4.207,9.312000000000001
3.791100144126013,-2.012793189743525,4.820801319196535,1.9976,2.791,22.875000000000004
3.7554883055350152,-2.0138250796206134,4.983011092543656,1.9976,2.767,35.734
3.7268080943985478,-2.012313934310375,5.167218222051024,1.9976,2.74,48.484
3.700788670130199,-2.0115145968085777,5.368514324670856,1.9976,2.714,61.281000000000006
3.676729698661189,-2.012751013752946,5.505050615875846,1.9976,2.692,74.047
3.6545947902601768,-2.010766035541305,5.694367279336213,1.9976,2.664,86.781
3.6343041651322068,-2.0126787848901104,5.8738237302499785,1.9976,2.645,99.515
3.6155306155248472,-2.012392413262332,6.056349282683697,1.9976,2.628,112.328
3.5985666469125515,-2.0125685790368,6.221981098377511,1.9976,2.612,125.109
3.5830982218072696,-2.0132511503067376,6.421353720427533,1.9976,2.597,137.843
3.568720687194716,-2.012534880345109,6.588340473733839,1.9976,2.582,150.578
3.555811026502758,-2.0135535653039724,6.748596319714556,1.9976,2.57,163.343
3.5437859354504706,-2.010839021984487,6.972320933781519,1.9976,2.558,176.109
3.532671969783897,-2.0125632602594914,7.129875915453982,1.9976,2.546,188.859
3.5223908836661564,-2.0128053697729347,7.313891402027804,1.9976,2.536,201.593
3.5127760330780413,-2.011416516374335,7.4525777380296265,1.9976,2.526,214.328
3.503735861430796,-2.0109498440717197,7.610954519954666,1.9974,2.518,227.031
3.4951775960730487,-2.0131343413364293,7.774349855160683,1.9976,2.51,239.843
3.4870923867897545,-2.0125112366676277,7.8925907144039265,1.9976,2.502,252.609
3.4797334392516057,-2.0133396795884515,8.060512636181437,1.9976,2.495,265.328
3.472623209580859,-2.012951693796523,8.210236430535717,1.9976,2.488,278.031
3.465842948408131,-2.0122941993898262,8.374584886391299,1.9976,2.482,290.765
3.4595506857627023,-2.012210022500516,8.470352449238039,1.9976,2.476,303.547
3.45379296182638,-2.012145362670292,8.605211499635187,1.9976,2.47,316.234
3.4480396032171057,-2.012190225129548,8.723310615069387,1.9976,2.464,329.109
3.442559340250764,-2.011803084565891,8.801999165275706,1.9976,2.458,341.812
3.4373876905791327,-2.0144225818261003,8.949663733373903,1.9976,2.453,354.609
3.4324317080105797,-2.011544433163211,9.04705290604769,1.9976,2.448,367.343
3.4276652975081765,-2.0140010425788777,9.176572873049892,1.9976,2.444,380.093
3.4232321452453776,-2.0151062988295365,9.25635433047129,1.9976,2.439,392.859
3.418515123656857,-2.010535861359868,9.34012275625661,1.9976,2.435,405.625
3.4141038012209437,-2.0121357327774265,9.419223708334071,1.9976,2.43,418.359
3.4097984967529023,-2.0117565825425525,9.507985228365273,1.9976,2.426,431.125
3.4057037922429196,-2.011257362767357,9.587589383651679,1.9976,2.422,443.828
3.401596181022703,-2.0132020281103817,9.660233725072203,1.9976,2.418,456.547
3.3974583053573078,-2.0129159325989616,9.75540891710902,1.9976,2.414,469.281
3.393482140548878,-2.013453084130328,9.867337414390972,1.9976,2.41,481.953
3.3894425069445746,-2.0129630824606544,9.919935467402068,1.9976,2.407,494.672
3.385640102917566,-2.0127112107927068,10.00453502191223,1.9976,2.403,507.468
3.3816813898790095,-2.0132064535105805,10.033336728894865,1.9976,2.4,520.187
3.3777260131934557,-2.012622175573262,10.093253285329384,1.9976,2.396,532.89
3.373910327861767,-2.014978465833495,10.15780145602072,1.9976,2.392,545.64
3.3701097512504896,-2.0131504084429537,10.264541129834717,1.9974,2.389,558.343
3.366107861581834,-2.013161779081773,10.331903548691567,1.9976,2.386,571.172
3.362399237472226,-2.0134775964575655,10.358500925035909,1.9976,2.382,583.906
3.3584080609137517,-2.0135235501299262,10.5010421981745,1.9976,2.378,596.64
3.354573629397715,-2.011653717531221,10.497789457042874,1.9976,2.375,609.406
3.3508883017836366,-2.011929969856428,10.638117920987892,1.9976,2.372,622.109
3.3472305357104144,-2.0119666930274676,10.709978701996631,1.9976,2.368,634.89
3.343492646065058,-2.0126959384928824,10.742763228151896,1.9976,2.364,647.609
3.3397126048561225,-2.0114527224166467,10.85384141309601,1.9976,2.36,660.343
3.3362411254597344,-2.012843438886107,10.882317976414418,1.9976,2.355,673.062
3.332454940483539,-2.012649123612434,10.941725598307208,1.9976,2.35,685.765
3.329000170949665,-2.0141974433969216,11.028898223093366,1.9976,2.344,698.515
3.3254734321997144,-2.0151809548216444,11.030295705529964,1.9976,2.341,711.218
3.3217557439518512,-2.012573281410933,11.11155763026232,1.9976,2.338,723.937
3.3182902158888794,-2.0118464618752685,11.194011079076846,1.9976,2.336,736.687
3.3147929171031634,-2.010793927618356,11.233113846069763,1.9976,2.332,749.39
3.3111972647977095,-2.0115174998941105,11.303202393837903,1.9976,2.33,762.203
3.3078173142387173,-2.0139240451285145,11.351540509071011,1.9976,2.327,774.937
3.3043252809758195,-2.01308663187881,11.470702552280276,1.9976,2.323,787.718
3.300747210102389,-2.0118904981769594,11.4521342357732,1.9976,2.321,800.422
3.297254406640643,-2.012547801675493,11.473678706848808,1.9976,2.317,813.109
3.2938240966627803,-2.01066813608618,11.533847851077628,1.9976,2.313,825.765
