Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.772066876354011,-0.004508819491139178,27.13341236029878,-0.002,0.003,0.0
3.178954174486059,-3.595504774551329,27.12489008296688,-3.585,1.462,2.469000000000001
4.0075386486077145,1.5100840063655587,27.145497913590162,1.5,4.737,5.328000000000003
4.017290512245876,1.5112387793123025,27.175789748217564,1.5,4.753,7.969000000000001
4.023012415454853,1.512684122407342,27.201868978096496,1.5,4.758,10.61
4.027430345369837,1.512653969866359,27.219892200592408,1.498,4.764,13.265999999999998
4.03076984296955,1.5096287455443553,27.248693840079046,1.5,4.769,15.905999999999999
4.033763150305703,1.5087999772234864,27.257462515378037,1.5,4.769,18.546999999999997
4.036311625907733,1.508739630075058,27.280232971954554,1.498,4.775,21.188000000000002
4.038567067554573,1.5088554974395172,27.28808863204198,1.5,4.775,23.844
4.0407364083854596,1.5097685883233516,27.30542136604732,1.498,4.78,26.485
4.042580258761598,1.509934870005101,27.316390841083578,1.5,4.78,29.171999999999997
4.044240598756676,1.5082936777922946,27.33410852619114,1.5,4.785,31.813000000000002
4.045863822997338,1.511349129885299,27.344951463108593,1.5,4.785,34.453
4.047523911881718,1.512069961598119,27.357244252949798,1.5,4.785,37.141
4.048952042791752,1.5091733464383534,27.368177770745298,1.498,4.785,39.781
4.050115415981457,1.5092032065404348,27.373246837734268,1.5,4.791,42.469
4.051491980694495,1.5091145486860893,27.379790181884477,1.498,4.791,45.125
4.05259274009494,1.5106440346178052,27.38043759264746,1.498,4.791,47.797
4.053743842775566,1.5100389412592488,27.385216468161502,1.498,4.791,50.453
4.054701641946052,1.5106970377968116,27.389936896149095,1.5,4.791,53.156
4.055903157009498,1.5103093200492077,27.392371494976352,1.498,4.796,55.875
4.056699425341104,1.5093518925438336,27.388461573990753,1.498,4.796,58.531
4.0577534429417605,1.5092229685593606,27.39620257881349,1.5,4.796,61.203
4.058656777258288,1.507755290413661,27.398333438748708,1.498,4.796,63.86
4.059264747269228,1.5110916874561948,27.39764802866204,1.498,4.796,66.547
4.060148152736301,1.5088817035656037,27.403392969268136,1.498,4.796,69.203
4.060924036669976,1.5089887797866273,27.39529203964849,1.5,4.796,71.875
4.061683215886291,1.5114837139804973,27.403619156559326,1.5,4.802,74.531
4.062270807819316,1.5097325622105218,27.400715403659348,1.498,4.802,77.203
4.0628980574401,1.507816679010139,27.40309632043323,1.5,4.802,79.86
4.063646073310187,1.5081238816914215,27.404172921410463,1.498,4.802,82.547
4.064268688352082,1.5101347866415094,27.400402256880973,1.5,4.802,85.188
4.06482385589697,1.5103129746475652,27.403458044839507,1.498,4.802,87.89099999999999
4.065537540162407,1.5091093600881198,27.40075620551616,1.5,4.802,90.531
4.0659005683771134,1.5106409591461445,27.398121216151328,1.498,4.807,93.172
4.066769086678372,1.5078636894056117,27.39802037785695,1.498,4.802,95.828
4.067131214951473,1.5109336690568054,27.396605514181232,1.5,4.807,98.485
4.067692912188253,1.5102416750467218,27.397654506577602,1.5,4.807,101.156
4.068220209932562,1.5118736311615528,27.39327329485083,1.5,4.807,103.813
4.068744069084636,1.509798601930846,27.398632194720864,1.5,4.807,106.5
4.069174707737327,1.5129976501558684,27.393841657756724,1.5,4.807,109.141
4.069753421812877,1.5086508170057882,27.40023850933361,1.5,4.807,111.828
4.070155970721501,1.5087761044987205,27.399437332871713,1.5,4.807,114.469
4.070619610659237,1.509980806680742,27.396549553591225,1.498,4.812,117.156
4.0711649082601005,1.5095254122904191,27.395829563446906,1.5,4.812,119.813
4.071535040443643,1.5078426688520963,27.389198444398875,1.498,4.812,122.5
4.071906472255659,1.5098355708950109,27.396212957605478,1.5,4.812,125.125
4.072424795751855,1.5107990572114007,27.398827952979367,1.498,4.812,127.76599999999999
4.072826400023832,1.510616479444628,27.40009442802802,1.5,4.812,130.438
4.07319100107319,1.509460788446407,27.397477442027338,1.498,4.812,133.078
4.07358215491521,1.5105883477430004,27.392103990266424,1.5,4.812,135.766
4.073770218594065,1.5114109294646285,27.39932819290421,1.5,4.812,138.422
4.074296140695317,1.5107185874762052,27.39876820791158,1.498,4.812,141.11
4.074714192074833,1.5100014371562376,27.400184814595978,1.5,4.812,143.75
4.074987944118512,1.5123586111755138,27.40012565151298,1.498,4.812,146.438
4.075528685546273,1.510998659736672,27.402462492728937,1.498,4.812,149.094
4.075785684334811,1.5098871730626293,27.400029146566947,1.498,4.812,151.781
4.076114247725045,1.5093690881876696,27.39910825516145,1.498,4.812,154.438
4.076617323887922,1.5097018715766326,27.40174948596401,1.498,4.812,157.11
4.077063586796791,1.5095404766558864,27.393154615192444,1.5,4.818,159.813
4.077325127874202,1.5105012148130879,27.398045058210094,1.498,4.818,162.453
