Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
0.32847641642530756,-0.0017813104093416896,6.404518910803351,0.0004,0.0,0.0
0.3285254196383198,0.003237959001239538,6.4074257365928435,0.0004,0.0,9.390000000000004
0.327881739070976,0.0027472374531654635,6.4196502113780625,0.0004,0.001,20.265000000000004
0.32813326690932654,0.0018994928985437702,6.427921091955148,0.0004,0.001,30.562
0.3277310404296365,0.0014834517713539198,6.4409207575112,0.0004,0.001,40.906
0.3280505150027189,0.003349173351831285,6.447864746448533,0.0004,0.001,51.359
0.3280891979355835,-0.0018103703517319339,6.466081625921574,0.0004,0.001,61.765
0.32786929875122134,0.0008981079249203561,6.475825020636875,0.0004,0.001,72.265
0.32801537606963527,0.0019628964159452643,6.470959516026044,0.0004,0.001,82.75
0.3281448921482557,-0.0005936951239421595,6.494564097949023,0.0004,0.001,93.187
0.3281862123868687,0.0008294299967331972,6.5046615425570815,0.0004,0.001,103.656
0.32803464517102915,-0.0005637889313453443,6.522828858143161,0.0004,0.001,114.047
0.32785592764013055,0.0019168902617860229,6.529199135452226,0.0006,0.001,124.422
0.3280203587800114,0.002174448915207746,6.536966052436617,0.0004,0.001,134.875
0.32790212074557434,0.001726325928326593,6.508715324888923,0.0004,0.001,145.281
0.3276252827351949,0.0017713161886733807,6.322029887237991,0.0004,0.001,155.687
0.3275401373325505,0.0006112072589787223,5.92380920604555,0.0006,0.001,166.14
0.32711308422797336,0.0007748090674333978,5.720022278281279,0.0004,0.001,176.531
0.3265127502188845,0.0023525066550849462,5.574188755769123,0.0004,0.001,186.922
0.3261105321799305,0.0011621181920746712,5.46783828131034,0.0004,0.001,197.312
0.3259317459053017,0.0018596956457900527,5.325465260373308,0.0004,0.001,207.687
0.32569043994473457,0.000470497618178038,5.185186144928517,0.0006,0.001,218.093
0.32519632911497126,0.002548272832779947,5.075211024425977,0.0004,0.001,228.468
0.32509825495572864,0.00025544829285857265,4.962232283675614,0.0004,0.001,238.875
0.3257364623380157,0.0013396843164516685,4.849746175635511,0.0004,0.001,249.218
0.32425957934596034,0.0008866564639056245,4.742513019255115,0.0004,0.001,259.64
0.32403147958277795,0.001775062003733324,4.647567870023013,0.0006,0.001,270.078
0.32203207228007,0.0002567804233351623,4.5598946824269415,0.0004,0.001,280.484
0.3233738673102937,0.00015372089256856974,4.454552623649567,0.0006,0.001,290.875
0.32298049678046753,0.0011182890327484257,4.366384415588234,0.0004,0.001,301.359
0.3232709047121225,0.0021284991371935055,4.351146248818042,0.0004,0.001,311.812
0.32313942264315004,0.0011072810868027084,4.557486787180554,0.0004,0.001,322.281
0.32314932317476347,-0.0006632205872894952,4.743047033375922,0.0004,0.001,332.656
0.3230393986735346,0.003218488596895504,4.840565550485253,0.0004,0.001,343.062
0.3233315978680397,-0.00027918615228745674,4.883791355317161,0.0004,0.001,353.515
0.32293106398031535,0.003358917726736916,4.982487477522959,0.0004,0.001,363.937
0.3231966285446724,0.001793350756894024,5.062728527948786,0.0006,0.001,374.328
0.32339711045201897,0.00264045857285852,5.078079356706358,0.0004,0.001,384.718
0.3233252103075522,0.0008134778186411203,5.1277200241420875,0.0006,0.001,395.14
0.32305935579078326,0.0028363319226808394,5.167232653280702,0.0004,0.001,405.515
0.3232820771277005,0.0016549906091272099,5.194857829810136,0.0004,0.001,415.89
0.32314420223329404,0.0008327031647415757,5.229465262449969,0.0006,0.001,426.265
0.32329787649440966,0.0011554539378391495,5.270864032893172,0.0004,0.001,436.703
0.32168823759831194,0.0024798522428694006,5.306153843281588,0.0006,0.001,447.047
0.32353500752478553,0.0011792718561900778,5.312543565384204,0.0004,0.001,457.468
0.3231844110649688,0.005121322379211815,5.345181440389717,0.0004,0.001,467.953
0.3234279561750134,0.0017325630557573804,5.3709853606439095,0.0004,0.001,478.359
0.3230228970147878,0.0021043502202108583,5.404256380934147,0.0004,0.001,488.734
0.3227865506823031,0.0031880770860804736,5.419213639091308,0.0004,0.001,499.187
0.32298431223878654,0.002357874664811917,5.423707745810174,0.0004,0.001,509.562
0.3231907715857911,0.0036416091404112318,5.473375496724075,0.0004,0.001,519.968
0.3230622640973225,4.2392157470932564e-05,5.480300940752383,0.0004,0.001,530.281
0.32315660824872156,0.0014233753541008601,5.512591604929325,0.0004,0.001,540.687
0.3230475450648458,0.00043400624124221535,5.540239482673642,0.0004,0.001,551.047
0.3226635862848926,-0.0007358009785577345,5.551605420867025,0.0006,0.001,561.406
0.3230410857978089,-0.0008239696007107838,5.57951760630388,0.0004,0.001,571.75
0.3232216995419507,0.0005294416530395894,5.591735937142799,0.0004,0.001,582.156
0.3232726315496196,5.455213683850797e-05,5.6132157207473306,0.0004,0.001,592.625
0.32296535237589014,-0.0012741810398325558,5.626030688088369,0.0004,0.001,603.109
0.32303064850712554,-0.00024094917762507045,5.648400825185382,0.0004,0.001,613.484
0.32318221902494026,0.001088844748957695,5.666267741399999,0.0004,0.001,623.906
0.3230435665110031,0.0009149897857660581,5.6818157830421745,0.0004,0.001,634.39
0.3228293438833669,0.002302891059506304,5.687024389567467,0.0006,0.001,644.812
0.32288427056770863,0.0009183376395606684,5.711834681485477,0.0006,0.001,655.156
0.3227050980678574,0.00034519685760884275,5.734834926039548,0.0004,0.001,665.578
0.32283652252013134,0.0009339766774542582,5.742140819380174,0.0004,0.001,675.984
0.3232891253186032,0.0011930035285316475,5.769689899975005,0.0004,0.001,686.359
0.32277426298957124,0.0009267383507899394,5.772569887554514,0.0006,0.001,696.843
0.32290803436179477,0.0004945856511231388,5.788782020903919,0.0004,0.001,707.25
0.3231879009947978,0.0011525167761186853,5.794129143834267,0.0006,0.001,717.672
0.32270552278502607,7.69182031640182e-05,5.837183749865199,0.0006,0.001,728.015
0.32282876511653835,-0.001456721284320614,5.865209755006369,0.0004,0.001,738.547
0.3227895735362569,0.001751093018529191,5.856967263995543,0.0006,0.001,748.922
0.3231416815757726,-0.0005341306842165016,5.8826444647916,0.0006,0.001,759.297
0.32268313849468666,-0.0005903715725281143,5.899950136537604,0.0004,0.001,769.718
0.3231124574481141,0.0010183363835540554,5.898362115917989,0.0006,0.001,780.125
0.3226387889820504,0.00047313698615938216,5.917734807131497,0.0004,0.001,790.468
0.32249321794046465,0.0016890577239726079,5.945581076512292,0.0004,0.001,800.859
0.3230694557869594,0.00044012347310519695,5.943634303397813,0.0004,0.001,811.265
0.32304679282691473,0.0010522607004795589,5.958154467788474,0.0004,0.001,821.75
0.3227316725455891,0.0009069091412282828,5.986191879126692,0.0004,0.001,832.109
0.3229811051716344,-0.0002877630952211759,5.994386442479177,0.0004,0.001,842.515
0.3228183931760423,0.0006973091693174004,5.998470651260651,0.0004,0.001,852.937
0.3229507435845989,0.000887362253706901,6.019140512484804,0.0004,0.001,863.406
0.3227474686550444,0.001675463918645575,6.026956766933771,0.0004,0.001,873.765
0.32300535214663023,0.0009553662894610665,6.021615916225453,0.0006,0.001,884.14
0.3227900222571689,0.0010344485701969473,6.047700966185774,0.0004,0.001,894.578
0.3227104993621954,0.0027955882910255243,6.0694571557226995,0.0006,0.001,904.968
0.32264717154082007,0.0002869951996874662,6.072979394140256,0.0004,0.001,915.406
0.3220826040611191,0.004032840735255523,6.094055104314298,0.0004,0.001,925.875
0.3224306807780013,0.0035703033259574203,6.0872203096158435,0.0004,0.001,936.343
