Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191347724375943,-0.003190074711540857,6.06714600208077,0.0006,0.0,0.0
4.191826198838155,-0.0029812622279884213,6.071401994624484,0.0006,4.207,9.328000000000003
3.421496378652614,-4.025360104286982,6.2630140324660015,3.996,1.427,21.172000000000004
3.2998170586460227,-4.026399571595533,6.662458754373355,3.996,1.347,32.156000000000006
3.09930265098697,-4.026335933078486,7.159524274676228,3.996,1.209,43.156000000000006
2.776543964649577,-4.025247229308354,7.760893384408937,3.996,0.961,54.14
2.3452848654483485,-4.025193999698952,8.530577266546283,3.996,0.59,65.172
1.964899016000036,-3.778675604580144,9.51472734790502,3.996,0.108,76.203
3.8837422025136967,-0.001984843784822915,10.382947235055035,0.0004,0.001,87.515
3.9693383196799528,-0.002799046551866599,10.738090257046332,0.0004,0.001,98.922
4.009804623549499,-0.0014200183556390207,10.839008971436144,0.0004,0.001,110.375
4.034349197685159,-0.0022384627384284114,10.859754872978824,0.0004,0.001,121.875
4.0508683124608105,-0.0017508139204911483,10.805258239735561,0.0004,0.001,133.312
4.062827599188798,-0.0006874220244187665,10.71135416032019,0.0004,0.001,144.812
4.072185518937578,-0.0016437337674908546,10.653773872339535,0.0004,0.001,156.265
4.0797611939259895,-0.0009850500001207757,10.599920360951716,0.0004,0.001,167.703
4.086051114285543,-0.003025320882607962,10.510663110795509,0.0004,0.001,179.203
4.091515567959843,-0.001108006348083089,10.424172469696998,0.0004,0.001,190.656
4.095901723162022,-0.002302714134886954,10.331172439424467,0.0004,0.001,202.094
4.099756266936636,-0.00385937067419008,10.2537681914782,0.0004,0.001,213.562
4.103391958048617,-0.0028794733022150204,10.154084159266308,0.0004,0.001,224.984
4.106358817020123,-0.0020404518009773504,10.097229561612236,0.0004,0.001,236.39
4.109301264325155,-0.0021094242504983256,10.019054896393259,0.0004,0.001,247.828
4.111316494399508,-0.0023791277463238738,9.927399680712842,0.0004,0.001,259.344
4.1133907342339135,-0.001893128696231477,9.859811067993965,0.0004,0.001,270.765
4.115441577294283,-0.002299345822944383,9.803434808655346,0.0004,0.001,282.25
4.117191385503527,-0.0016520740266469155,9.709409629152985,0.0004,0.001,293.703
4.118868622445715,-0.0023748530789131626,9.646775823080297,0.0004,0.001,305.14
4.12021960158985,-0.002497559427528189,9.590759018225125,0.0004,0.001,316.64
4.121503663342902,-0.0036906213775043752,9.536965785400977,0.0004,0.001,328.062
4.122770940160408,-0.0017612494089170865,9.496480361459438,0.0004,0.001,339.5
4.124051404146788,-0.0019260169521289918,9.42795250292589,0.0004,0.001,350.984
4.12493418144196,-0.003718932505608965,9.361390845562713,0.0004,0.001,362.437
4.126006077205161,-0.0012613033387684177,9.268103362409393,0.0004,0.001,373.922
4.126729447822389,-0.002936456087878382,8.819863641988496,0.0004,0.001,385.312
4.1276155439211335,-0.0018678213420574043,8.406338194712196,0.0004,0.001,396.734
4.128415914987158,-0.002569102105006381,8.184883629952349,0.0004,0.001,408.234
4.12896359950993,-0.003610819508621452,7.974749038358302,0.0004,0.001,419.687
4.129981535165795,-0.0017483994067797929,7.690322939280474,0.0004,0.001,431.078
4.13060739194345,-0.002037964976430281,7.462246245687937,0.0004,0.001,442.484
4.131382622840899,-0.0010276049124114458,7.272978152177951,0.0004,0.001,453.89
4.132116265333239,-0.0021061708293186278,7.111990211442531,0.0004,0.001,465.328
4.132401833983851,-0.0022738343687152217,6.9141711878939836,0.0004,0.001,476.797
4.133259964407832,-0.002334222449612608,6.707771304977652,0.0004,0.001,488.219
4.133362441230277,-0.000948974772443794,6.615187307018649,0.0004,0.001,499.594
4.134131620233253,-0.0007900361713740038,6.448567865121723,0.0004,0.001,511.047
4.134466552872868,-0.002005307658781927,6.275971558676735,0.0004,0.001,522.531
4.135039612864711,-0.002402024253029568,6.110588085384322,0.0004,0.001,533.969
4.135549902537819,-0.0006450875395012019,5.954895321784544,0.0004,0.001,545.359
4.135985634904872,-0.0024728461116310025,5.775461927771032,0.0004,0.001,556.906
4.13622582678015,0.0008631061264894026,5.63167229375829,0.0004,0.001,568.359
4.136686986282253,-0.0029856703545085954,5.550319190680901,0.0002,0.001,579.812
4.137097573613016,-0.003090890335573897,5.378557794316599,0.0004,0.001,591.312
4.1371715015086625,-0.002071214925171758,5.458576232461153,0.0004,0.001,602.797
