Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5663789732483604,-0.00570393798765488,24.806935096225935,0.0001,-0.01,0.0
3.260978115922012,-2.2346597040764444,24.805022946030117,-2.2388,2.004,2.469000000000001
3.7328776380634583,1.4936140979893955,24.843302227670186,1.5017,4.563,10.985
3.768497364094412,1.4943628536466287,24.860896461666815,1.5017,4.601,19.282000000000004
3.7901965083173637,1.4955878000597378,24.85714713971513,1.5017,4.626,27.954
3.8068781451096445,1.4981993714062178,24.84206939445881,1.5017,4.639,36.297
3.8215154704540857,1.4952965186322127,24.813967705934925,1.5017,4.651,44.594
3.834277277759874,1.4967181380432297,24.787011614800683,1.5017,4.664,52.922
3.8461686409440805,1.4964222932956648,24.754884584140182,1.5017,4.677,61.204
3.857333137768197,1.4996847190709965,24.71226890895067,1.5023,4.689,69.547
3.867666627670715,1.5010862525136541,24.68511915985415,1.5017,4.702,77.86
3.8766887426470307,1.4984744912293588,24.64810047703157,1.5017,4.715,86.172
3.88539421607499,1.4982909209946123,24.62169994056119,1.5017,4.715,94.5
3.8930633670779287,1.4967082034760966,24.599842058719062,1.5017,4.727,102.797
3.899900663134068,1.4970819003164455,24.5761296606106,1.5017,4.727,111.07900000000001
3.905421214111127,1.4979190886527824,24.548571065516377,1.5017,4.74,119.375
3.910012829144307,1.4987400952325514,24.529169105811874,1.5017,4.74,127.65700000000001
3.9137810750866118,1.497812794748734,24.508588992714138,1.5017,4.74,135.985
3.9170933000949306,1.49932855921123,24.48788721866091,1.5017,4.753,144.25
3.9197100812799257,1.4975036676994888,24.475516795541946,1.5017,4.753,152.563
3.922077920605397,1.497254169858,24.456949927697913,1.5017,4.753,160.844
3.9243062129041446,1.4955480888193478,24.44585665472399,1.5017,4.753,169.157
3.9265583422894887,1.4956782492119687,24.440304174633788,1.5017,4.753,177.407
3.928287752722341,1.4985668167428676,24.430907770876235,1.5017,4.765,185.719
3.930496085323859,1.4968995696341194,24.419411685021558,1.5017,4.765,193.985
3.9321226616973317,1.4964518462474006,24.403939408200543,1.5017,4.765,202.266
