Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.2006834078208275,-0.0019769558482650865,26.879810126294203,0.0006,0.0,0.0
4.200311667092018,0.0006230476987124805,26.88507254970036,0.0006,4.216,9.328
3.759008032577072,-4.024898934585828,26.956344990435102,3.996,1.793,20.453
4.167342595421602,-0.0008401702592300531,27.142609648129127,0.0006,4.169,31.281000000000002
3.7319840956100196,-4.025879568394856,27.26876297385513,3.996,1.794,42.108999999999995
4.148144775516939,-0.0011790914398689086,27.460881848997786,0.0006,4.147,52.967999999999996
3.7123832728753934,-4.025904379761954,27.583438338210147,3.996,1.778,63.859
4.133241429995091,-0.0006468000788210985,27.75677367116003,0.0006,4.13,74.781
3.696773508498068,-4.024913914859741,27.86871853234661,3.996,1.77,85.672
4.120823922195349,8.666538377752544e-05,28.04192275303476,0.0006,4.117,96.562
3.6840601910473287,-4.025921695438298,28.13879674343011,3.996,1.762,107.5
4.11000912210355,-0.0020519286028378722,28.31328045891415,0.0006,4.104,118.515
3.673491011046008,-4.028178560157194,28.411667677061036,3.996,1.754,129.359
4.099994122495841,0.00025119780567011904,28.57140636014813,0.0006,4.094,140.265
3.663755825340987,-4.025098872218749,28.664310073163104,3.996,1.747,151.187
4.090841115432039,-0.0007016740683526246,28.81870535882444,0.0006,4.083,162.093
3.655329575494871,-4.025218664749878,28.920637240071244,3.996,1.74,172.968
4.081966858408934,-0.00138062373034142,29.077011836056883,0.0006,4.073,183.89
3.647582669670572,-4.024540159195828,29.1536491984253,3.996,1.734,194.765
4.0737541182030235,-0.0020453454021864587,29.310000240779775,0.0006,4.065,205.64
3.6400473420189803,-4.02539724623527,29.394056512528866,3.996,1.73,216.578
4.0654748929102045,0.00017738306502340637,29.54347544945035,0.0006,4.057,227.453
3.633188073851929,-4.0247427331036745,29.632551422408756,3.996,1.724,238.359
4.057758488025172,-0.0019911061470788724,29.772347013703325,0.0006,4.048,249.265
3.6270491830008704,-4.023539094286991,29.870243301596688,3.996,1.72,260.093
4.05036646923565,0.00044589180224926275,30.00006476333402,0.0006,4.041,270.968
3.6208886348307754,-4.024766862167667,30.084237061777376,3.996,1.714,281.859
4.042969637101909,-0.0005932316936708257,30.223068241514945,0.0006,4.035,292.703
3.6149958841056935,-4.0257350955136815,30.30146347088311,3.996,1.71,303.593
4.036074657752792,-0.0010523660200949519,30.423860892843987,0.0006,4.027,314.453
3.6093992969351203,-4.0247558710548414,30.501330070544277,3.996,1.706,325.328
4.029909830194239,-0.0025402154184481418,30.613870215792186,0.0006,4.021,336.218
3.604227368129603,-4.024631730863477,30.720532630306735,3.996,1.698,347.109
4.02388253327555,0.0008947461749831223,30.84044992587966,0.0006,4.014,358.062
3.5990941034219435,-4.024917334422464,30.905134256223775,3.996,1.694,368.953
4.018145061664703,-0.0029773176727274824,31.027553001114885,0.0006,4.009,379.89
3.5941900556285384,-4.024827858349744,31.109040841324,3.996,1.692,390.75
4.012123410122392,-0.0005828322030677913,31.24102117413105,0.0006,4.002,401.609
3.5892418337760175,-4.023288646015206,31.304445851733796,3.996,1.688,412.468
4.006208625160334,-0.0012761960040930918,31.43423711333539,0.0006,3.996,423.312
3.584426027704797,-4.026945306907126,31.476752844481183,3.996,1.68,434.109
4.000367547771362,4.1598826007512095e-05,31.614703986031152,0.0006,3.99,445.015
3.5790836279314586,-4.025797764775983,31.649061648430436,3.996,1.678,455.937
3.9940198674185923,0.0003628485622898575,31.801914430779146,0.0006,3.982,466.828
3.5734335568478337,-4.025996668676555,31.878226424202246,3.996,1.674,477.703
3.9878491056080527,-0.0017128643378036483,32.00535399354636,0.0006,3.977,488.609
3.5680853754384834,-4.0267517408539915,32.03922822010495,3.996,1.67,499.468
3.9807641106251137,-0.0002482486288557222,32.169526014277224,0.0006,3.97,510.343
3.562111545827078,-4.030782136338009,32.20017557426808,3.996,1.664,521.203
3.973925116968463,-0.0027231177390141374,32.34706773640031,0.0006,3.962,532.062
3.555858553918895,-4.025220716565245,32.41444995511895,3.996,1.657,542.906
3.966453130562455,-0.0011988019602381975,32.537409986218684,0.0006,3.956,553.734
3.549982422797868,-4.027004083381207,32.58271684678533,3.996,1.651,564.609
3.9587609639572516,0.0005302001466049204,32.694174821246776,0.0006,3.948,575.515
3.5439330303114684,-4.026095661203156,32.7327122581608,3.996,1.645,586.328
3.9517732253541973,-0.0017836765732786011,32.841683834214955,0.0006,3.942,597.234
3.537981143913244,-4.026930406221118,32.91010540365365,3.996,1.641,608.109
3.9443413819509203,-0.00015516098906793302,33.02221436553532,0.0006,3.936,619.0
3.531822751588632,-4.025376507859249,33.06253860228625,3.996,1.636,629.859
3.9372510357141755,0.0018926470938108546,33.093829880949954,0.0006,3.929,640.734
3.52576641918691,-4.025566676510999,33.14214131933879,3.996,1.631,651.593
3.9305566242994976,0.0026591489209335513,33.25601602664978,0.0006,3.922,662.547
3.52028911570879,-4.025376199255731,33.259471597208524,3.996,1.623,673.437
3.9239176306844206,-0.0016346268048548262,33.31682637620187,0.0006,3.916,684.312
3.5150336731562977,-4.027874787928741,33.33912105692754,3.996,1.618,695.187
3.9182914580696955,0.0012087331968963417,33.38494762970341,0.0006,3.91,706.156
3.5099180109581685,-4.027715941507586,33.37779672438569,3.996,1.614,717.0
3.91303169620677,-0.00014671409146574963,33.429222996851344,0.0006,3.906,727.89
3.5050172878391854,-4.025588101269548,33.41309883555948,3.996,1.607,738.828
3.907976207687599,0.0014899265371725267,33.475469243127726,0.0006,3.9,749.687
3.4996230648981164,-4.025443550215297,33.44091971416226,3.996,1.603,760.703
3.9029084729761236,-0.0016762403980496532,33.48439077553665,0.0006,3.896,771.593
3.4950867460823956,-4.0259017761558376,33.43371899607044,3.996,1.599,782.484
3.898004453287097,0.0006201648197857512,33.48425901916757,0.0006,3.89,793.375
3.4901880710863127,-4.026546705788516,33.38961693643042,3.996,1.594,804.234
3.893413994463548,0.00024236122299766687,33.47467339321641,0.0006,3.886,815.109
3.485507920556374,-4.026289887342208,33.40033577179312,3.996,1.589,825.984
3.888559823021742,-0.0028831031133124737,33.49092649545532,0.0006,3.88,836.922
3.4811052672595095,-4.025639560126255,33.485978565214616,3.996,1.587,847.765
3.8834580659114795,0.00018813893232130568,33.505988786098726,0.0006,3.877,858.609
3.4757879528740636,-4.026291692303472,33.46205560143364,3.996,1.583,869.5
3.8790467665291435,-0.0006068643739325482,33.50657167645249,0.0006,3.872,880.375
3.471070986807319,-4.0290159348823815,33.42845987794401,3.996,1.579,891.328
3.8740529772545886,0.002039673757104549,33.488396903899925,0.0006,3.866,902.187
3.4664858827002,-4.026137461250926,33.47360610190984,3.996,1.569,913.093
3.8694485178182974,-0.0031211947835750645,33.5267253745544,0.0006,3.862,923.984
3.4617056708616807,-4.0260905726331435,33.54457881246761,3.996,1.565,934.843
3.8648158362761933,0.0023966993784460093,33.56731349068598,0.0006,3.857,945.75
3.45732890929877,-4.02495100085605,33.538913056724724,3.996,1.564,956.609
3.8598667483765396,-0.0024315323458524514,33.59373465350022,0.0006,3.852,967.5
3.4527505024483345,-4.024916473922886,33.59443634875382,3.996,1.559,978.422
3.855135635233474,-0.0037426447957100263,33.6200152542573,0.0006,3.847,989.297
3.4484070561740316,-4.026714166871559,33.63692151284911,3.996,1.555,1000.187
3.8506276116279645,-0.004763941017221996,33.67222493816455,0.0006,3.844,1011.109
3.4442214520893266,-4.023851225475514,33.66433627655377,3.996,1.553,1021.937
3.846086651701281,0.0018015518017109888,33.73233000193177,0.0006,3.839,1032.797
3.439503349087729,-4.025372807692947,33.74368632557287,3.996,1.549,1043.703
3.8417776467175675,-0.003938681704849667,33.77206776638534,0.0008,3.834,1054.64
3.4352910042781257,-4.025352635921463,33.78175381258397,3.996,1.545,1065.515
3.8370198781911395,-0.0034740484860093035,33.84234124976591,0.0006,3.828,1076.39
3.431112897596786,-4.024372581180419,33.81286511787753,3.996,1.541,1087.328
3.832896308723373,-0.002609233790336228,33.883254679384784,0.0006,3.825,1098.218
3.4267887864575646,-4.025257861966938,33.90868430071844,3.996,1.536,1109.093
3.828408192667489,-0.003017049175168306,33.95928500119199,0.0006,3.82,1119.953
3.4227613492324687,-4.026513966413899,33.958635527292984,3.996,1.532,1130.812
3.8237350066392213,-0.001449885956152655,33.999079033776255,0.0006,3.816,1141.734
3.4187576270992452,-4.023713131660158,34.013375305125535,3.996,1.529,1152.547
3.8194167806711,0.0016271915400695404,34.05576747559116,0.0006,3.812,1163.39
3.4142162791401143,-4.026170088431422,34.04797685372581,3.996,1.525,1174.297
3.81499533984196,-0.0018025668029382688,34.14215925528372,0.0006,3.806,1185.172
3.4104621277683695,-4.025686589646179,34.174020405204075,3.996,1.521,1196.031
3.810507655890853,-0.0018366547267509262,34.24466394386625,0.0006,3.804,1206.843
3.4061394239619665,-4.02457865938814,34.19120780906371,3.996,1.525,1217.703
3.8063528170645093,-0.0030181080798877395,34.287439957749505,0.0006,3.798,1228.547
3.402412498000281,-4.024917591515527,34.27447029647323,3.996,1.521,1239.453
3.8023054198902932,0.0013180678397493187,34.35162959525853,0.0006,3.796,1250.422
3.398681316874763,-4.026717242172277,34.34419334261937,3.996,1.516,1261.297
3.79807728733789,-0.0013825578872136946,34.38842969370914,0.0006,3.79,1272.14
3.3944173593902884,-4.023849272783117,34.41779019324716,3.996,1.513,1283.015
3.7938473058473057,-0.0016779000509789554,34.49831872432978,0.0006,3.786,1293.89
3.390620920333603,-4.024702422867609,34.497883535849176,3.996,1.509,1304.797
3.7899629105840544,-0.00038730622423018734,34.54721933018611,0.0006,3.783,1315.672
3.3868443973049747,-4.025388216137351,34.56243964531484,3.996,1.506,1326.547
3.7859932595218493,-0.0015479557408218509,34.64068294045162,0.0006,3.779,1337.5
3.3833088704984156,-4.023089251174353,34.656336460327466,3.996,1.501,1348.343
3.781799955472025,0.0017383614677717492,34.675012452199645,0.0006,3.774,1359.203
3.3792688896835466,-4.026351699250804,34.68158399609363,3.996,1.498,1370.218
3.7781226001586075,-0.001308475380068206,34.75147709586243,0.0006,3.771,1381.218
3.3756077826640567,-4.024990987157591,34.728002393607056,3.996,1.494,1392.109
3.773837675047765,0.0005876929853559502,34.82919472478537,0.0006,3.766,1402.937
3.371795516488632,-4.024466826528375,34.83002165683801,3.996,1.49,1413.797
3.770129185412419,-0.0017832660058608094,34.889176646156265,0.0006,3.763,1424.625
3.3678537096874868,-4.023613912208003,34.90588927288687,3.996,1.487,1435.562
3.766101178462994,-0.0015843494977291466,34.952858549184285,0.0006,3.76,1446.437
3.3646375186929665,-4.02409596949534,34.9495634208528,3.996,1.484,1457.297
3.762809453283159,0.0004769652475400807,34.98602653623392,0.0006,3.756,1468.203
3.3611331695077897,-4.027155937500669,35.033074749276516,3.996,1.481,1479.125
3.75880762691821,-0.0012297095627656865,35.11085302632359,0.0006,3.752,1489.968
3.35761783121666,-4.025849498756062,35.08504637146146,3.996,1.476,1500.828
3.7553964360302703,0.0021218514504379314,35.17188625162512,0.0006,3.748,1511.687
3.3543745969142575,-4.025305270758489,35.16753651826116,3.996,1.473,1522.547
3.7516041390858224,0.0006810583314701022,35.22954953102154,0.0006,3.746,1533.453
3.3506011105056706,-4.023321796444739,35.23846428832311,3.996,1.47,1544.343
3.7479627640273914,-0.0003915680387005558,35.25090201354371,0.0006,3.742,1555.187
3.346923630294145,-4.02460842051702,35.2379086966151,3.996,1.467,1566.062
3.7445215412027286,-0.0041383293972377345,35.30494076505098,0.0006,3.738,1576.984
3.3438589360082447,-4.025045991239161,35.29997849734616,3.996,1.463,1587.89
3.741238619103674,0.0003343106881497097,35.34755013036887,0.0006,3.734,1598.797
3.340462610099867,-4.023983664935207,35.35531590002208,3.996,1.46,1609.765
3.7374809478962767,-0.0022814150700806992,35.428310354518,0.0006,3.732,1620.656
3.3368818513198226,-4.025548114630559,35.424547860613664,3.996,1.458,1631.609
3.7344311320112,-0.0010752929799421893,35.46060230581502,0.0006,3.729,1642.547
3.3338332900456598,-4.022519006227055,35.47677161187009,3.996,1.454,1653.515
3.731286769423313,-0.001693009692668577,35.530052912546736,0.0006,3.725,1664.484
3.3312009500162425,-4.024803053446161,35.52135850670912,3.996,1.451,1675.375
3.728213800315441,0.0025861465126480257,35.57187229446783,0.0006,3.722,1686.297
3.327831289660798,-4.023820329712183,35.59001935907011,3.996,1.448,1697.203
3.7251164691036758,-0.0009991932061475864,35.5861603886823,0.0006,3.718,1708.156
3.324800893291443,-4.02922302205287,35.56757201031509,3.996,1.444,1719.062
3.7220089756869412,-0.0032261928184806644,35.64501796186053,0.0006,3.716,1730.015
3.321864864117594,-4.024357953701164,35.64454667202126,3.996,1.442,1740.922
3.7188158513501066,-0.00365969563813471,35.707263430039944,0.0006,3.712,1751.812
3.3185443993001154,-4.025880143194049,35.70425813611972,3.996,1.438,1762.781
3.716269518864469,-0.0002991286681804705,35.769170855759654,0.0006,3.71,1773.765
3.316218940334568,-4.027065934604087,35.76341207203436,3.996,1.435,1784.64
3.7129129458262993,-0.0023462414404811617,35.81018643064977,0.0006,3.706,1795.5
3.312840516121828,-4.021307143916253,35.80628400395258,3.996,1.432,1806.359
3.710353773257239,0.00025013388047566995,35.793887995505266,0.0006,3.704,1817.343
3.3102848237488423,-4.026113743176788,35.83807436507457,3.996,1.431,1828.234
3.707654775317592,-0.0015473187935913062,35.89915296563087,0.0006,3.702,1839.109
3.307086718051273,-4.0267750884105675,35.96137986851001,3.996,1.427,1850.047
3.7049175051746617,-0.002427107909032485,35.96951235711624,0.0006,3.698,1860.968
3.304303249155202,-4.028538026143185,35.99269456265886,3.996,1.424,1871.906
3.7019975203955235,0.001185465578355117,36.02228526538687,0.0006,3.696,1882.812
3.301687991996639,-4.02430649073228,36.05627901077845,3.996,1.421,1893.734
3.6995931656608203,-0.004443364076758138,36.07928178874095,0.0006,3.693,1904.593
3.2990190408322198,-4.023385578245006,36.08678216989135,3.996,1.418,1915.531
3.6967979913816578,0.0019024722409604255,36.08910306242604,0.0006,3.692,1926.422
3.29658056269549,-4.023090743979629,36.098797436596996,3.996,1.417,1937.297
3.694709762664989,-0.0009441390884706419,36.15468707780344,0.0006,3.688,1948.156
3.293976078287332,-4.025036582596271,36.16435064383787,3.996,1.415,1959.047
3.6922661819749925,-0.00032286700927834324,36.20598949609862,0.0006,3.686,1969.937
3.291614932795375,-4.025695123391198,36.225029372662966,3.996,1.411,1980.812
3.6901753195973814,0.0011324520822211378,36.25125155786656,0.0006,3.683,1991.672
3.288993299394708,-4.027395118071198,36.263454395083926,3.996,1.409,2002.656
