Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(817.5113525390625-68.18309020996094j),(346.498291015625+15.041145324707031j),(2.3463884442847456-0.2986319484732896j),(0.1833227280187329-0.01527235869256732j),(0.04671494335736747+0.00036656598658394546j)
(825.330078125-84.96766662597656j),(338.2485656738281+33.119564056396484j),(2.392477023864655-0.4854579718444736j),(0.1878470649721699-0.020723911422961146j),(0.04754310607225022+0.0013522310218611188j)
(838.8942260742188-101.40546417236328j),(323.7129211425781+48.575225830078125j),(2.488437544544196-0.6866636001988301j),(0.19401848094339827-0.026810541321423107j),
(860.207763671875-114.42195129394531j),(302.97100830078125+65.50518798828125j),(2.634435478718457-0.9472561225577028j),(0.2021495113013145-0.03351722565283221j),
(883.9512329101562-120.59074401855469j),(277.2894287109375+80.20867156982422j),(2.8256100893490155-1.2522265175190046j),(0.21261013600395673-0.040779227128469216j),
(902.4336547851562-106.97879791259766j),(252.89573669433594+90.47933959960938j),(3.029302444595831-1.5068189267567254j),(0.2258453221145883-0.048438836565572546j),
(914.2395629882812-63.00368881225586j),(228.7230224609375+99.64167785644531j),(3.2586936590916693-1.6950868716791434j),(0.24239668876564782-0.05617994935531535j),
(919.7692260742188+5.987356185913086j),(208.5061798095703+119.8563003540039j),(3.328042751072325-1.8843543905337197j),(0.26292444809054105-0.06343219040195394j),
(918.816162109375+136.68568420410156j),(168.01858520507812+140.1388397216797j),(3.6251573996441953-2.210110668038611j),(0.28821916313575635-0.06923326786080672j),
(879.8720092773438+304.6817932128906j),(129.10598754882812+152.99169921875j),(3.9977857848654126-2.377474917731026j),(0.31918078799214705-0.07203499183566718j),
(795.051025390625+463.9961853027344j),(87.83438110351562+151.8943634033203j),(4.557515841288459-2.598809022645774j),(0.35672170365423506-0.06943726229803533j),
