Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6984365503067202,-0.0046483715794925695,27.946120243154226,0.0,-0.007,0.0
3.21072897276419,-3.472530209277994,27.910730539890373,-3.451,1.423,2.469000000000001
3.8788516594973568,1.5137074879490577,27.98535097256195,1.507,4.651,11.079
3.9057695851402,1.5098192849962226,28.058675024738022,1.507,4.689,19.579
3.918766885021998,1.5103901214263993,28.07869851871666,1.507,4.705,28.407
3.9274065113201027,1.5125697426820157,28.063226561695856,1.507,4.716,36.891000000000005
3.934290802032256,1.5123849437001975,28.033075364581507,1.507,4.721,45.375
3.940286800496535,1.512856327446397,28.0018005712333,1.507,4.721,53.829
3.9456924284379444,1.5109709519344654,27.95525066830866,1.507,4.726,62.282000000000004
3.950784186702996,1.5109418438474598,27.93093410496298,1.507,4.732,70.75
3.9554889224753955,1.5125903571818629,27.896925214483716,1.507,4.737,79.20400000000001
3.9598409993529584,1.512141424182991,27.857197286590914,1.507,4.743,87.657
3.9639883568352023,1.5121826709280908,27.830400876440674,1.507,4.748,96.157
3.9678204731661912,1.5120909789941404,27.793645479279686,1.507,4.748,104.625
3.9716264977698468,1.5133996478251508,27.75893721601558,1.507,4.753,113.07900000000001
3.97501469472504,1.511528728985881,27.729656316717506,1.507,4.759,121.51599999999999
3.9784446750554525,1.5135499738435694,27.706807329660396,1.507,4.759,129.954
3.9814356026569264,1.512360939868878,27.66770237295279,1.507,4.764,138.375
3.9846842308758763,1.5118508078348412,27.640870649550973,1.507,4.764,146.829
3.9876482478105837,1.5132151150930864,27.617652911077634,1.507,4.77,155.282
3.990409287058334,1.5129791947931515,27.58562188755001,1.507,4.77,163.704
3.9933660829777122,1.512587748216026,27.56299768602611,1.507,4.775,172.141
3.9960024624259214,1.5095522564431831,27.54320617159303,1.507,4.775,180.625
3.9985891484513627,1.512262195407461,27.507344313406822,1.507,4.78,189.11
4.001107793787482,1.5135499402849966,27.481445905034324,1.507,4.78,197.579
4.00357294688058,1.5136816013373193,27.455775082968206,1.507,4.786,206.03199999999998
4.005822019410098,1.513574778940182,27.430706127955283,1.507,4.786,214.454
4.008106305932991,1.5144955219531686,27.40495053713486,1.507,4.786,222.875
4.010094185435265,1.5124778662232665,27.382804996512053,1.507,4.791,231.329
4.0122517976032075,1.5130035850880277,27.3600043837373,1.507,4.791,239.766
4.0140374444345195,1.5133945837564688,27.353618464355748,1.507,4.797,248.204
4.0158333247831965,1.5108662481825812,27.32427082589462,1.507,4.797,256.625
4.017578576411661,1.5113227768217297,27.294866016892385,1.507,4.797,265.047
4.019333462339042,1.5135637792075314,27.2824797901251,1.507,4.802,273.485
4.020872708000257,1.5120158386809275,27.269925601970403,1.507,4.802,281.954
4.022484007892016,1.5137090263594883,27.255019084115293,1.507,4.802,290.375
4.023906487190797,1.5125665977343052,27.233219560591614,1.507,4.807,298.813
4.025316864452027,1.5138641730117242,27.21924136128637,1.507,4.807,307.25
4.026739550840111,1.5124187616807983,27.19269400792065,1.507,4.807,315.719
