Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5855270480130392,-0.0001359005477374879,33.20087797616198,0.0001,-0.01,0.0
3.7443219000965224,1.495668871979341,33.15891054556817,1.5017,4.55,2.5
3.7615306301039784,1.4964173286996738,33.109248822177804,1.5017,4.575,6.561999999999998
3.773884785594651,1.4971661637381597,33.07372199305671,1.5017,4.588,10.625
3.7845376393758148,1.4954863772588183,32.99148396810057,1.5017,4.601,14.702999999999996
3.7939367006469755,1.4964500139979857,32.931379814391164,1.5023,4.601,18.811999999999998
3.8024494080685036,1.4972751526230712,32.87843851292134,1.5017,4.613,22.89
3.810130465133708,1.4962412369069036,32.854015112968675,1.5017,4.613,27.0
3.8174717626270733,1.4969813305191475,32.83083655625034,1.5017,4.626,31.077999999999996
3.824204250733287,1.4957835026142705,32.79122952382187,1.5017,4.639,35.172
3.8302566256231736,1.4980082508048322,32.7537295655094,1.5017,4.639,39.25
3.8360580872578263,1.494429389847349,32.70150400899036,1.5017,4.639,43.327999999999996
3.8417096055610918,1.4965038491100233,32.623940922035985,1.5017,4.651,47.422
3.8465927667996898,1.4953900773321729,32.585785091665194,1.5023,4.651,51.515
3.8514905394415337,1.4951737175785453,32.54736214589904,1.5017,4.664,55.592999999999996
3.8555659097896737,1.496852281369771,32.49371555228033,1.5017,4.664,59.672
3.859422064068679,1.4967724646814948,32.44272523792869,1.5017,4.664,63.733999999999995
3.863067105367316,1.4973288691931015,32.38453448911608,1.5017,4.664,67.797
3.866406527694957,1.4977664144270442,32.33835784233814,1.5017,4.677,71.859
3.869281886336119,1.4975698621293525,32.319088164507,1.5017,4.677,75.937
3.871936111191317,1.496972461606627,32.28229230863059,1.5017,4.677,80.015
3.874172847301915,1.496889077225216,32.23989060674923,1.5017,4.677,84.078
3.8763576590931033,1.4952356926579777,32.18113666595842,1.5017,4.689,88.125
3.878119375417387,1.4965035264347533,32.081417761960914,1.5017,4.689,92.187
3.880139173832565,1.4980819788113506,32.037469674908046,1.5017,4.689,96.25
3.8814880538029586,1.4936338256238462,32.01171688709378,1.5017,4.689,100.328
3.883270453798371,1.4975026423946296,31.98348744604624,1.5017,4.689,104.39
3.884976268853174,1.4963382725409446,31.954283066891833,1.5017,4.689,108.46799999999999
3.8862516122330693,1.496776275902253,31.927824857427115,1.5017,4.689,112.547
3.8874957222026563,1.4942817219810622,31.892721916558582,1.5017,4.702,116.625
3.888985198999896,1.495726176448225,31.855248107468558,1.5017,4.702,120.672
3.8902536178000844,1.496702000940337,31.778072078719905,1.5017,4.702,124.734
3.891404133932305,1.4975933273692479,31.728969165474762,1.5017,4.702,128.797
3.8928088824771976,1.5004378647971064,31.680352687652192,1.5017,4.702,132.843
3.8939324348968865,1.496796381463937,31.61136669249309,1.5017,4.702,136.906
3.8950542737645986,1.497135667683323,31.58827271858639,1.5017,4.702,140.968
3.8963970773110805,1.4980832166519078,31.543307480325865,1.5017,4.702,145.015
3.8974446668247262,1.4976578006897117,31.52202866531675,1.5017,4.702,149.062
3.898733227588513,1.4961538014402673,31.4725161571716,1.5017,4.702,153.14
3.9000954072000322,1.497437881282799,31.468278715747967,1.5017,4.702,157.218
3.9013636958322815,1.4948453030567193,31.43404588673643,1.5017,4.702,161.281
3.902655911466954,1.497446635388485,31.395448154832945,1.5017,4.715,165.359
3.903925762983656,1.4958986429330665,31.35318616271636,1.5017,4.715,169.437
3.905160198919874,1.4974446176170988,31.292454298335112,1.5017,4.715,173.515
3.9061864150250187,1.4958356817267737,31.267437239398067,1.5017,4.715,177.625
3.90750155119523,1.4986239744376055,31.248746786735563,1.5017,4.715,181.687
3.9086850815729437,1.498760856490408,31.2006734684857,1.5017,4.715,185.75
3.9098140484039297,1.4978113264590653,31.159759419598593,1.5017,4.715,189.812
3.9110421169402154,1.4968200400419267,31.13283444204202,1.5017,4.715,193.85899999999998
3.9124293793867793,1.4976969228617643,31.08619197420129,1.5017,4.715,197.906
3.913531694458313,1.4967156243541027,31.069432302091982,1.5017,4.715,201.968
3.9148920982212703,1.498477143076875,31.038884080879424,1.5017,4.715,206.015
3.915887283687189,1.4970315367650902,30.997128180355396,1.5017,4.727,210.078
3.9172118114105414,1.495651227358333,30.960689601983745,1.5017,4.727,214.125
3.9183086679792467,1.49822602108237,30.93608240249338,1.5017,4.727,218.187
3.919401496275246,1.4960557270295483,30.897867818344377,1.5017,4.727,222.234
3.9205070405778817,1.4981530477250018,30.857940991863828,1.5017,4.727,226.297
3.9219142669307847,1.4970542305734644,30.828311488849458,1.5017,4.727,230.359
3.92307435412429,1.4985349949960285,30.82547004464607,1.5017,4.727,234.39
3.924177124834705,1.4967958880060241,30.81288052116845,1.5023,4.727,238.453
3.925301776865211,1.4988516737146462,30.775535332260016,1.5017,4.727,242.531
3.9263678389825545,1.4971049414861843,30.752471218593197,1.5017,4.727,246.60899999999998
3.927559216294024,1.4981876185133904,30.709437470192366,1.5017,4.74,250.687
3.9288320713663962,1.4976506168301766,30.683399443741575,1.5017,4.74,254.765
3.930101586753708,1.4952910735788556,30.63526097140348,1.5017,4.74,258.843
3.931055697748041,1.4966834976735899,30.610878635873064,1.5017,4.74,262.906
3.93229018510872,1.4965303974330875,30.58388288339201,1.5017,4.74,267.015
3.9333534413127507,1.4975654082197958,30.558617646217296,1.5017,4.74,271.093
3.9346149335105634,1.4964718277324272,30.540657952894918,1.5017,4.74,275.156
3.93574643303891,1.496261645234043,30.5247849911924,1.5017,4.74,279.234
3.9365956093472154,1.4953006469299843,30.506622899625537,1.5017,4.74,283.312
3.9379029656358853,1.495885254217111,30.488177229613367,1.5017,4.74,287.39
3.9387686282865246,1.49813179515064,30.43985085960038,1.5017,4.753,291.453
3.9397913539696234,1.497894287735865,30.422717120588523,1.5017,4.74,295.531
3.9411685565321575,1.4979461331772626,30.396664896581086,1.5017,4.753,299.609
3.941912672358734,1.5000106821441657,30.33643280146035,1.5017,4.753,303.687
3.943032975502733,1.4969732105179676,30.298903478362075,1.5017,4.753,307.797
3.944106219790443,1.4968164668209203,30.278363857981383,1.5017,4.753,311.875
3.9453087634456474,1.4953040365657289,30.242555662772784,1.5017,4.753,315.953
3.9462733128874268,1.4988569281789572,30.19744636789377,1.5017,4.753,320.0
3.9475417795148147,1.4982054041723443,30.190359734515056,1.5017,4.753,324.031
3.948380882700471,1.4972144423176357,30.167021852509688,1.5017,4.753,328.093
3.949320757549662,1.4971665328712032,30.15316983766524,1.5017,4.753,332.156
3.9503656473316595,1.4969536060323434,30.127584916045066,1.5017,4.753,336.203
3.951317554097768,1.4973544591290247,30.096345226491458,1.5017,4.753,340.265
3.952494511106079,1.4967891180212822,30.07336672254087,1.5017,4.765,344.312
3.953547614521284,1.4980994660687663,30.079636331718287,1.5023,4.765,348.375
3.9542309365976305,1.4974732756263898,30.091631766534032,1.5017,4.765,352.406
3.955351367101918,1.4981080864406955,30.036479396196047,1.5017,4.765,356.468
3.9561105072885296,1.4965396261397743,29.973725303569708,1.5017,4.765,360.515
3.957247711486297,1.498435960849593,29.93284490522258,1.5017,4.765,364.64
3.958241333993482,1.4959157728415833,29.918828561745762,1.5017,4.765,368.75
3.959137202424652,1.4967391310156744,29.90663371822968,1.5017,4.765,372.859
3.960233140619924,1.4963687661965115,29.900213725507545,1.5017,4.765,376.937
3.9608769371065646,1.5004943284882508,29.891394823073618,1.5017,4.765,381.015
3.962062083595774,1.4981723240680513,29.89263630648989,1.5017,4.765,385.093
3.962809842180732,1.4991531951675445,29.896352954159383,1.5017,4.765,389.172
3.9636528439447125,1.4973284093626409,29.878306116176898,1.5023,4.765,393.234
3.9646934369905025,1.4971226790566037,29.857447338616204,1.5017,4.765,397.312
3.965561724377587,1.4962555581523496,29.82938444948995,1.5023,4.765,401.422
3.9664227272245034,1.496353818939975,29.779329883857436,1.5017,4.765,405.5
3.967201096159959,1.496982728601315,29.74179614788294,1.5017,4.778,409.578
3.9681060399095447,1.4963546138464139,29.71562987514663,1.5017,4.778,413.64
3.9689684495332993,1.4975309280798423,29.69670466390923,1.5017,4.778,417.718
3.969721426839838,1.4975832296965657,29.66784082609512,1.5017,4.778,421.797
3.9704460761638987,1.4969683655288621,29.6325366305084,1.5017,4.778,425.843
3.9715067450102324,1.4968225173458696,29.60363841220521,1.5017,4.778,429.89
3.9720876393732247,1.4965980399772434,29.551570872894054,1.5017,4.778,433.937
3.9729286311420937,1.4992620374817223,29.53392306755153,1.5017,4.778,438.015
3.973832519121392,1.4958693143724864,29.513040750079973,1.5017,4.778,442.093
3.9745043125587975,1.4950358220711422,29.49945914270709,1.5017,4.778,446.172
3.9752599191776037,1.496889133876813,29.47207200137311,1.5017,4.791,450.234
3.9760129033393783,1.4979006503062318,29.452719197818734,1.5017,4.791,454.312
3.9766131662577835,1.4971780684015814,29.438196851889515,1.5023,4.778,458.422
3.977457343950347,1.4979555084284397,29.412076365700212,1.5017,4.791,462.5
3.9785664989801157,1.4983397005827166,29.375310564772935,1.5017,4.791,466.578
3.979048422930299,1.4976620578005435,29.340517115063022,1.5017,4.791,470.656
3.9796866530119064,1.4970128708347954,29.32381933406431,1.5017,4.791,474.765
3.9804328084072185,1.4976049122444701,29.302697531451475,1.5017,4.791,478.797
3.981145565352627,1.4955774579868242,29.28056722840133,1.5017,4.791,482.843
3.9818647469699537,1.4996362774302214,29.281549781173442,1.5017,4.791,486.906
3.9826247191900084,1.4970224325299517,29.278428128666416,1.5017,4.791,490.953
3.983386721842885,1.4991679767256194,29.264695923065535,1.5017,4.791,495.015
3.9838864633502227,1.4983226898837623,29.247332070667824,1.5017,4.791,499.062
3.9846699560526284,1.49936780886893,29.237362938515417,1.5017,4.791,503.156
3.9850603710814005,1.4970818734705655,29.223523467190716,1.5017,4.791,507.187
3.9858676507558433,1.4985209413762692,29.21130654646866,1.5023,4.791,511.234
3.986646065746533,1.5000580709121898,29.184483579381904,1.5017,4.791,515.312
3.9871893846619963,1.4978971035216029,29.165997421458595,1.5017,4.791,519.39
3.9876319409460717,1.4986507005655476,29.15661994455683,1.5017,4.791,523.468
3.9883749102532056,1.4963735190339817,29.14734401833852,1.5017,4.791,527.547
3.989216109363596,1.4999917737782789,29.13003129098467,1.5017,4.791,531.625
3.9895257202845764,1.4969859875452824,29.111251230038928,1.5017,4.803,535.703
3.9902983678174095,1.4992241839335028,29.09081443336813,1.5017,4.803,539.765
3.99085471341668,1.4971188764388064,29.07275371391747,1.5017,4.791,543.875
3.991442249556735,1.4971571320557149,29.059409280003482,1.5017,4.803,547.953
3.991900350604204,1.4967674625287888,29.01986772470058,1.5017,4.803,552.031
3.992439674075669,1.498246201799275,28.990210947763146,1.5017,4.803,556.109
3.9932846416745424,1.4971567295264983,28.979016893475528,1.5017,4.803,560.187
3.9937891453424235,1.4978366529337224,28.955592031620906,1.5023,4.803,564.312
3.994239063584504,1.4970248904643624,28.935710943086786,1.5017,4.803,568.359
3.9947285094649825,1.4973765460644086,28.918122853776826,1.5017,4.803,572.422
3.9952996858184204,1.498362801422065,28.894456062401648,1.5017,4.803,576.453
3.995965680236381,1.4998311020335255,28.892503463447753,1.5017,4.803,580.531
3.996466729926714,1.499721756790655,28.90414394054145,1.5017,4.803,584.609
3.996944356736913,1.497897245810166,28.89314622880428,1.5017,4.803,588.687
3.9977443414068587,1.4972854080868665,28.89250204888011,1.5017,4.803,592.765
3.998099899950264,1.4971950177068647,28.87504350621615,1.5017,4.803,596.828
3.998794468953884,1.498365619735979,28.88380536618849,1.5017,4.803,600.937
3.9992662623551642,1.4967217694887258,28.86637227905836,1.5017,4.803,605.015
3.9996671421470222,1.497125584082035,28.8277953732591,1.5023,4.803,609.093
4.000161872701451,1.4962752752380846,28.793504494944468,1.5017,4.803,613.172
4.00063376698839,1.4960201261682604,28.76073738258799,1.5017,4.803,617.25
4.001151555874316,1.497154583348199,28.740468886335137,1.5017,4.803,621.328
4.001759448718515,1.4961994756697645,28.712117110525096,1.5017,4.816,625.39
4.002306736272029,1.4991895544004286,28.690175338285034,1.5017,4.816,629.468
4.002885324218721,1.4991824310147286,28.670485800735655,1.5017,4.816,633.515
