Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.205754690488186,-0.00023698798490740452,6.247749132704212,0.0004,0.0,0.0
4.205600010459396,-0.0014611631232958721,6.26112655415314,0.0004,4.221,9.390999999999998
3.8934539364515848,-1.9872869366311927,6.270597403749205,1.9992,2.731,22.75
3.865563081445237,-1.9873568400426083,6.34513287760573,1.9992,2.735,35.327999999999996
3.8440478896157813,-1.9885743816860164,6.4521842349266265,1.999,2.716,47.952999999999996
3.8255272846843114,-1.9879527968822592,6.563897495392928,1.999,2.699,60.593999999999994
3.8085504979400016,-1.9872698472773889,6.68478028753709,1.999,2.683,73.172
3.792836465748772,-1.988372708361415,6.813799738903618,1.999,2.67,85.828
3.7778615213548825,-1.9877043927977212,6.92731405683996,1.999,2.661,98.469
3.7639641910303694,-1.988430468295745,7.041536415180368,1.999,2.646,111.032
3.750774557546431,-1.9865942368809741,7.18178461494428,1.999,2.636,123.64099999999999
3.7382750122611483,-1.98883106885419,7.300196133001673,1.999,2.629,136.219
3.7265297468128216,-1.9878317792517606,7.435456357119257,1.9992,2.62,148.813
3.715674706933896,-1.9878894871348844,7.564515103624727,1.9992,2.612,161.438
3.705376531655675,-1.9866779589540977,7.68191800750719,1.9992,2.603,174.063
3.695601741967437,-1.9884583935503013,7.804085915665488,1.999,2.596,186.641
3.6864061809253204,-1.9880087141884972,7.930346510926045,1.9992,2.588,199.15699999999998
3.6774687774727766,-1.9883395480590869,8.046248599930943,1.999,2.58,211.797
3.668865398039625,-1.988162453198878,8.077084010861338,1.999,2.574,224.453
3.660922624584214,-1.9886254443572604,7.78912132700996,1.999,2.567,237.03199999999998
3.6529508589112085,-1.987573794884337,7.559622877009505,1.999,2.56,249.625
3.644434478344269,-1.9885039566834652,7.448268269144826,1.999,2.552,262.203
3.6360653463902133,-1.987411887432196,7.298293989177463,1.999,2.545,274.782
3.6279076239394787,-1.9886126220359983,7.222816240551961,1.9992,2.537,287.36
3.619654085526412,-1.98704372392979,7.181159164513129,1.999,2.529,300.0
3.6115527638833615,-1.9888046270172928,7.085561176817522,1.999,2.522,312.625
3.6035670586056705,-1.989168506430545,7.112729887003229,1.999,2.514,325.203
3.5956462069046604,-1.9882981438668057,7.031070587938778,1.999,2.506,337.813
3.5878090388400468,-1.9869929525490757,7.088009088750003,1.999,2.499,350.344
3.580319302600948,-1.9868617326156313,6.893951836772149,1.999,2.492,362.953
3.5729857670735066,-1.9871782839501906,6.869005110203743,1.999,2.484,375.5
3.5654543659454276,-1.9872837462773287,6.865483712855305,1.999,2.478,388.032
3.558292801748825,-1.9889862285947186,6.853451066338025,1.999,2.47,400.563
3.5511636080058,-1.9879649706871028,6.775204840733303,1.999,2.463,413.157
3.5441228881176277,-1.9888716002345828,6.795256704160319,1.999,2.456,425.782
3.5371801137865897,-1.9877730133096578,6.711838054537594,1.999,2.448,438.328
3.530278132552598,-1.988828105855938,6.6338805735982875,1.999,2.44,450.938
3.5235178354113605,-1.9882991117497988,6.632628595677862,1.999,2.433,463.485
3.5167836768360408,-1.9880996646808753,6.5987996957492046,1.999,2.426,476.032
3.5098599764778986,-1.9881996943547298,6.8395668215639445,1.999,2.419,488.657
3.5034194133908594,-1.9876606456607302,7.169868253410623,1.999,2.412,501.157
3.4973166453771087,-1.9878745564420315,7.430851644236039,1.999,2.406,513.75
3.491499713934519,-1.9880976593342472,7.581038614373406,1.999,2.4,526.328
3.4858156588351887,-1.9868574046785292,7.805470473271677,1.999,2.396,538.953
3.4806717114472696,-1.9875812103553907,7.907019109939361,1.999,2.39,551.5
3.475502885882648,-1.9869159896982669,8.069062174050947,1.999,2.386,564.078
3.470764834046558,-1.988658822410278,8.162501905503504,1.999,2.384,576.61
3.466225329797577,-1.9881518371953142,8.242816443708707,1.9992,2.379,589.157
3.4616539402098234,-1.9891620941546455,8.32654102083491,1.999,2.374,601.703
3.4574963844760136,-1.989229502785717,8.404474880383718,1.999,2.37,614.266
3.453188985859222,-1.9882302541265937,8.542736431478646,1.999,2.366,626.907
3.4491485348626534,-1.9881251792226935,8.612672710092355,1.999,2.362,639.485
3.445105187477046,-1.986568298903747,8.659314214043393,1.9992,2.358,652.063
3.441415735076173,-1.988086571863143,8.781965134261432,1.999,2.354,664.625
3.437636667584512,-1.9892518513082071,8.888597362613886,1.999,2.351,677.172
3.4341158975172132,-1.9869458663154094,8.925526986593358,1.999,2.348,689.766
3.4304685437753566,-1.98878904345921,9.01365164737074,1.999,2.344,702.328
3.4270501667921454,-1.9881292491186588,9.085084038035324,1.999,2.34,714.953
3.4235485956339433,-1.9891448635865208,9.148693173833191,1.999,2.336,727.485
3.420276618817927,-1.988248982324717,9.245487815012812,1.999,2.333,740.032
3.4170949812887965,-1.9878726327983827,9.286405761879749,1.9992,2.33,752.578
3.414132617866785,-1.9895895978682985,9.348502106550077,1.999,2.327,765.141
3.411089509225753,-1.9858286508679608,9.414243622686332,1.999,2.323,777.75
3.407767130283403,-1.9878077478198621,9.474167687121497,1.999,2.32,790.344
3.4047270087769115,-1.989250378013223,9.56252120817062,1.999,2.317,802.891
3.4018656723142606,-1.9873392367272062,9.601598421164407,1.999,2.314,815.5
3.398968008586642,-1.9869819492366942,9.738721397197882,1.999,2.311,828.094
3.3959102688829836,-1.9883622655052053,9.797185557203106,1.999,2.307,840.672
3.3930565579190213,-1.9884360699611279,9.874181324433268,1.999,2.304,853.219
3.3903266770212417,-1.987363817476686,9.98891368425554,1.9992,2.301,865.891
3.387478586037857,-1.9879697509780963,10.058333167654132,1.999,2.297,878.5
3.384684647861315,-1.9885658390025622,10.08322017286441,1.999,2.294,891.094
3.3819552560614157,-1.9887300192714379,10.171594673141378,1.999,2.292,903.641
