Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6790142038452083,-0.0018618071637402033,27.491484538917945,-0.002,0.003,0.0
3.2165373556311954,-3.6739812694046843,27.475446308855627,-3.658,1.479,2.453000000000003
3.850895640094461,1.5093114367138305,27.482231216005292,1.498,4.575,6.140999999999998
3.863368171236511,1.5111484984622412,27.489048460961325,1.5,4.591,9.655999999999999
3.86986198885277,1.5098495000117436,27.49851162164203,1.498,4.602,13.140999999999998
3.874463507281741,1.5090972967399918,27.505628032622788,1.5,4.607,16.641
3.8778963939356985,1.509431810069173,27.500441723833845,1.5,4.607,20.125
3.8806450295139876,1.5063994611774745,27.505289391535282,1.5,4.607,23.61
3.8831942003053963,1.5101699469157033,27.508446273603873,1.5,4.613,27.11
3.885541816067819,1.5085725436580697,27.500390982559075,1.5,4.613,30.594
3.887144415299045,1.5023048075918928,27.495337720641704,1.5,4.618,34.094
3.8888888002830533,1.5095346844026638,27.492677149706875,1.5,4.618,37.563
3.8905699577617914,1.5050550435714676,27.47911341248599,1.5,4.623,41.063
3.8921154398293107,1.508147815449811,27.47592184185088,1.5,4.623,44.547
3.8933973818806606,1.509346511930838,27.46661811212671,1.498,4.623,48.031
3.894566342919835,1.5096788982546308,27.45618000298032,1.5,4.623,51.5
3.8961264981393677,1.5094563098526919,27.4463841183026,1.5,4.629,55.0
3.897537530225564,1.5099559672941054,27.433163633394358,1.498,4.629,58.485
3.8985111600229696,1.5096123946902498,27.413521461348818,1.498,4.629,61.985
3.8996530394190594,1.5094097872491292,27.40929545719842,1.5,4.629,65.469
3.900928737175807,1.507907900999122,27.391465035997932,1.5,4.629,68.953
3.901819643096019,1.5094154290042328,27.375383756465236,1.498,4.634,72.438
3.903281723940345,1.5083828494926228,27.357117102278888,1.5,4.634,75.922
3.9041312573710774,1.5101060138047389,27.35032427657188,1.498,4.634,79.406
3.905236275079659,1.5096840921085075,27.336675767172558,1.5,4.634,82.89099999999999
3.906280927159864,1.509127710306215,27.32451003515362,1.5,4.64,86.375
3.9075487845957557,1.5095523869003782,27.321011853938064,1.498,4.64,89.86
