Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.170349799747877,0.0012259246336586039,6.235672307285621,0.0006,0.0,0.0
4.1699261563001375,-0.004201928114184087,6.257165981600792,0.0004,4.185,9.390999999999998
3.9648343557323353,-0.9970028691632468,6.282589975037679,0.9992,3.422,22.797
3.9447424188956455,-0.9994564657140055,6.333536511977629,0.9992,3.412,35.532000000000004
3.9293106183657818,-0.9974641265316982,6.399689205716942,0.9992,3.4,48.204
3.915968530092993,-0.9963513386130831,6.465377278410736,0.9992,3.389,60.844
3.9045952095313163,-0.9977901557912725,6.530583621635175,0.9992,3.379,73.5
3.894570048868916,-0.9988217625864922,6.597855959763527,0.999,3.37,86.172
3.885176883926906,-0.997109596584768,6.657099663155507,0.9992,3.361,98.82900000000001
3.8768421933091717,-0.997505689193927,6.728702698441837,0.9992,3.355,111.469
3.8690533479019016,-0.9989314216202785,6.788242570055867,0.9992,3.347,124.079
3.86203653433501,-0.9980533423352732,6.851030763989219,0.9992,3.341,136.704
3.8554245771437192,-0.9975294362091192,6.891630830946029,0.9992,3.337,149.391
3.8493348361293616,-0.9961099377080804,6.8640247623289135,0.9992,3.331,162.063
3.8435693475329145,-0.9987150627532347,6.404295808899818,0.9992,3.326,174.688
3.8377369032356876,-0.9959729897105154,6.003755995853344,0.9992,3.322,187.282
3.8321437248015076,-0.9973060001313824,5.835234463733786,0.9992,3.316,199.907
3.826638123338648,-0.9982989947525812,5.734670202066824,0.9992,3.312,212.516
3.8214085188376457,-0.9979783234403955,5.547292749255792,0.9992,3.306,225.204
3.8160022184782165,-0.9979192428345598,5.423438292325472,0.9992,3.301,237.797
3.811128109325058,-0.9960192896245521,5.341743949483208,0.999,3.296,250.407
3.8060230326658915,-0.9984881349931324,5.253472352438768,0.9992,3.29,263.063
3.801039401566455,-0.9986273762864148,5.1420954434264035,0.9992,3.286,275.672
3.7959690924018803,-0.996862077754445,5.077563889001895,0.999,3.282,288.297
3.791179192859369,-0.9980117690446942,4.989343951758185,0.999,3.276,300.907
3.786462351715429,-0.9977164684987383,4.930956263579622,0.9992,3.272,313.579
3.781734463136943,-0.9957499494596607,4.918195539391174,0.9992,3.269,326.157
3.7772644866925495,-0.9977458469914383,5.233840127728648,0.999,3.265,338.766
3.7726925864947853,-0.9977770580331508,5.565563613574645,0.9992,3.261,351.391
3.7689972440710684,-0.9969382898479235,5.7193690528699435,0.9992,3.258,364.016
3.7652510659784117,-0.9966626899644857,5.803256114649036,0.9992,3.254,376.625
3.76132511380874,-0.9960444699400898,5.990693919917323,0.9992,3.251,389.297
3.7579843284933476,-0.9969303835553334,6.049526339158247,0.9992,3.248,402.0
3.7544475264535877,-0.9963502643384473,6.196999174272598,0.9992,3.244,414.61
3.75128647917889,-0.9977290362926835,6.252982858017825,0.9992,3.241,427.25
3.74804137569899,-0.9971527288213975,6.341100892401031,0.9992,3.238,439.875
3.7447382021953555,-0.9980034746522511,6.369739233928841,0.9992,3.235,452.5
3.741405310702371,-0.9976113435360323,6.451988428982109,0.9992,3.232,465.157
3.738430813195032,-0.9965279908086908,6.537688821890559,0.9992,3.23,477.797
3.7353353982926425,-0.9947620901267451,6.582532401290429,0.9992,3.226,490.469
3.7323492504957043,-0.9965464369938674,6.666125236331285,0.9992,3.224,503.125
3.729293207061658,-0.9976986158942717,6.699046753368607,0.9992,3.22,515.75
3.7265752080496592,-0.9980294651266174,6.754822158303686,0.999,3.218,528.36
3.7235135540241306,-0.995710058732054,6.824622173060869,0.999,3.215,540.954
3.72067523117289,-0.9965717489845033,6.871412798262694,0.9992,3.212,553.516
3.7177986099488507,-0.9974365829579344,6.909939668941157,0.9992,3.209,566.141
3.71488552826832,-1.000078092855114,6.946732291867458,0.9992,3.206,578.719
3.7121432045030875,-0.9967366644894344,6.997396691773852,0.9992,3.203,591.313
3.709369415260096,-0.9975620776030699,7.053979388174148,0.9992,3.2,603.875
3.706681441352347,-0.9976124190572946,7.078009328621388,0.9992,3.198,616.469
3.703966505549025,-0.9976727408488101,7.12392648815254,0.9992,3.196,629.032
3.7014922399183696,-0.9953282760104353,7.17252817755839,0.9992,3.193,641.672
3.6987825337869302,-0.9967425300929584,7.187296598083936,0.9992,3.19,654.313
