Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.330150331279103,-0.007904530710996097,36.17201669775298,0.0001,-0.01,0.0
3.0444074536724073,-2.2361944298322394,36.08071393020211,-2.2388,1.814,2.4529999999999994
3.4868817953927436,1.496780803650806,36.00259664419156,1.5017,4.297,9.375
3.5471094527717275,1.4942866820468501,35.93243059177264,1.5017,4.36,16.218999999999998
3.584401557666287,1.4949296124672977,35.822911799031885,1.5023,4.411,23.360000000000003
3.6126387602450363,1.4972492529056116,35.70919629414892,1.5017,4.449,30.188
3.6367988324733833,1.4963481176193918,35.585777692503505,1.5017,4.461,37.016000000000005
3.65739883822737,1.4978871623566548,35.44853278448596,1.5017,4.487,43.828
3.675852000875933,1.4963927587109702,35.31774540294073,1.5017,4.499,50.625
3.692675885805776,1.4959565534385213,35.18324427965041,1.5017,4.525,57.485
3.7077002894561013,1.4956806800311908,35.039102786926016,1.5023,4.537,64.328
3.7210622800093804,1.496153775719291,34.90966003084615,1.5017,4.55,71.125
3.733639192345163,1.4983017672915149,34.773074676164434,1.5017,4.563,77.922
3.7452996664468166,1.4957594842063846,34.645600943105315,1.5023,4.575,84.766
3.7563119120573254,1.4977589280940034,34.514134322545885,1.5017,4.588,91.563
3.766353481094961,1.4988156657925702,34.394396414536764,1.5017,4.588,98.36
3.7762626342144876,1.4955418359418633,34.262456544145614,1.5023,4.601,105.203
3.7852962845186493,1.4962311268185047,34.1379713248158,1.5017,4.613,112.0
3.7936460916219668,1.4976961159737439,34.02201091404848,1.5023,4.613,118.797
3.8020431462426694,1.496462754723549,33.903545764988884,1.5017,4.626,125.61
3.809859553491319,1.495776457087517,33.773700642806546,1.5017,4.639,132.422
3.8171418509873654,1.4968021019779922,33.664239354290125,1.5017,4.639,139.266
3.8243112559062635,1.4960293450768505,33.545949782266014,1.5017,4.651,146.032
3.8310986374182248,1.4984015917389364,33.4374169300675,1.5017,4.651,152.844
3.837501937192002,1.497163093982283,33.33664684673939,1.5017,4.664,159.65699999999998
3.843692110179218,1.493950406584237,33.23043260538817,1.5017,4.677,166.438
3.8491518443541537,1.496637278305922,33.12718429811634,1.5017,4.689,173.235
3.855222365786961,1.4960621064361774,33.022964164094155,1.5017,4.689,180.063
3.8600530838443876,1.4978504054824857,32.912018850453165,1.5017,4.689,186.828
3.8650276285792846,1.4959523115810485,32.811336448336405,1.5017,4.689,193.61
3.86912876455043,1.4960988635756889,32.711417185312634,1.5017,4.702,200.375
3.873108284072608,1.495140646778226,32.613219037739874,1.5017,4.702,207.219
3.876207894365013,1.4985825837357745,32.51660950199936,1.5017,4.702,214.0
3.879145926187171,1.4976496944353452,32.430624757601585,1.5017,4.702,220.76600000000002
3.8817321328158436,1.496687338960812,32.34141379830789,1.5023,4.715,227.594
3.883524582872133,1.4986964019231295,32.2517708829411,1.5017,4.715,234.375
3.885679081256072,1.4974530084346773,32.16244495405537,1.5017,4.715,241.157
3.887662170398202,1.4950167051397172,32.07128315024882,1.5017,4.715,247.938
3.8895322906332077,1.4984522774967803,31.991937789634395,1.5017,4.715,254.719
3.8910829039581505,1.4987532728827508,31.91006796005492,1.5023,4.715,261.547
3.892765122996519,1.498245735967624,31.827028984541695,1.5017,4.715,268.313
3.894341220338496,1.4970698391915145,31.74992089164066,1.5017,4.715,275.094
3.8958523804756617,1.4956373175097717,31.672702895953957,1.5017,4.727,281.875
3.8973756396675627,1.4974525584267215,31.59595972475879,1.5017,4.727,288.641
