Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187506351946306,-0.008258312009147646,22.50193566756556,0.0006,0.0,0.0
4.187473558484296,-0.0018986308445081692,22.506741947467358,0.0004,4.203,9.297000000000004
3.953462846700785,-2.0134918687311982,22.525358409017503,1.998,2.97,19.719
3.934597053519728,-2.012939713045674,22.560688325476068,1.998,2.957,29.359
3.9200310973445087,-2.0132328703072337,22.621736013132672,1.998,2.945,38.969
3.907156713793945,-2.0125305823705757,22.700357211056193,1.998,2.933,48.656000000000006
3.895517755466821,-2.0135587373583093,22.77755345748402,1.998,2.923,58.266000000000005
3.8852252867546606,-2.013507010246868,22.871350860733074,1.998,2.913,67.906
3.875648399708846,-2.0123403666239077,22.958690060970202,1.998,2.903,77.531
3.8669031300199013,-2.0119086521441925,23.050040154966567,1.998,2.893,87.23400000000001
3.8587502783849175,-2.0098664592098094,23.142221347793246,1.998,2.886,96.85900000000001
3.851180894189605,-2.0112137891384667,23.25259628817758,1.998,2.88,106.48400000000001
3.8444253107398083,-2.013875806944442,23.346737213648282,1.998,2.874,116.141
3.837708524923563,-2.0114739482201056,23.435694360186574,1.998,2.868,125.797
3.8317768379126864,-2.013285168206505,23.537969665144736,1.998,2.863,135.547
3.826232315600917,-2.01400373097787,23.64671075491793,1.998,2.857,145.156
3.821078980621989,-2.0130672109315424,23.74806522347599,1.998,2.853,154.844
3.8160311297679566,-2.0129093328810455,23.843112802697217,1.998,2.847,164.531
3.8115773714005976,-2.012714924188227,23.942967650435122,1.998,2.843,174.125
3.807314476656831,-2.0111884650756138,24.034218388168615,1.998,2.839,183.797
3.8032122907486046,-2.013017956806748,24.142334131052912,1.998,2.835,193.375
3.799296273070282,-2.0110664020828657,24.26320249858265,1.998,2.832,202.984
3.7957637575363705,-2.0119518023438694,24.360845204457473,1.998,2.828,212.594
3.792039273518189,-2.0130614086941936,24.463958530401793,1.998,2.825,222.25
3.7888401185992637,-2.012322585412328,24.551883498428335,1.998,2.822,231.875
3.785306856011838,-2.011855733789887,24.650150712558297,1.998,2.818,241.51600000000002
3.782156603001377,-2.012122849503456,24.750166236780743,1.998,2.815,251.156
