Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191202777072821,-0.001589193717900486,26.801911350114445,0.0006,0.0,0.0
4.191160396293349,-0.0018295996496698907,26.794587883115437,0.0006,4.207,9.328
3.7406481442358115,-4.024232796610303,26.906333805369627,4.001,1.862,20.719
4.157345904477423,-0.0008542080503986305,27.134764794714442,0.0006,4.165,31.86
3.7132849000746324,-4.02406837837692,27.274303245585493,4.001,1.861,42.985
4.137740703690469,-0.000273174961738268,27.511616067347372,0.0006,4.143,54.156
3.6936676451259065,-4.024648067667743,27.619109340430374,4.001,1.84,65.328
4.122655015499836,-0.0012044387714747612,27.81634865190066,0.0006,4.127,76.422
3.678146437177342,-4.0244216941515525,27.914977248463188,4.001,1.824,87.594
4.109997770953335,-0.0009194333578084049,28.107412044216808,0.0006,4.113,98.76599999999999
3.665200575553989,-4.025115696684652,28.18949661360165,4.001,1.812,109.922
4.099001214139027,0.0005595283279802555,28.365605030044733,0.0006,4.102,121.094
3.654702972103888,-4.024159490764407,28.44995628052227,4.001,1.802,132.203
4.0888635959471875,-0.0008814285072887611,28.631773703693543,0.0006,4.091,143.344
3.6454563808922265,-4.023351332257958,28.702442298036296,4.001,1.794,154.485
4.079494920491955,0.00016437612569705662,28.877519811124852,0.0006,4.081,165.625
3.636834731448337,-4.025349040022746,28.94407940033941,4.001,1.788,176.781
4.070724139237507,0.0008201461995225083,29.119512506730814,0.0006,4.071,187.922
3.6293166138619224,-4.024172749334082,29.18444011442035,4.001,1.782,199.094
4.062368428455736,-0.001264645637214391,29.36317042915247,0.0006,4.063,210.266
3.6220858580155286,-4.024413386427818,29.410411802001054,4.001,1.776,221.453
4.05424240498911,-0.0015484624967146614,29.584319570296163,0.0006,4.055,232.594
3.6156970542588196,-4.025659215394767,29.64476920588947,4.001,1.771,243.688
4.046882917607458,-0.00034915330981931294,29.806965217210557,0.0006,4.046,254.906
3.6090654810395786,-4.025278148200335,29.864335377604405,4.001,1.766,266.125
4.039444761944342,0.00023769232947727835,30.02621748926844,0.0006,4.039,277.297
3.6034653924084643,-4.023406282665322,30.070706100189582,4.001,1.76,288.406
