Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199225453541231,-0.0015720994082412498,25.358688820343374,0.0004,0.0,0.0
4.198937611527107,-0.00012143191228735426,25.36301681060031,0.0002,4.215,9.343999999999998
3.58791855406334,-3.978261591527699,25.444860862662114,3.997,1.465,19.938
3.5417076474892792,-3.977369301057874,25.612101618417725,3.997,1.433,29.688
3.4967065487294477,-3.9770259080482155,25.87132008173637,3.997,1.395,39.422
3.4451657226037846,-3.978769669734932,26.12992536767922,3.997,1.35,49.156
3.3839852995294057,-3.975672216420277,26.418179636382643,3.997,1.294,58.922
3.3130320881609374,-3.9787077963470776,26.75864969067003,3.997,1.228,68.64099999999999
3.2360467433227584,-3.976115332527593,27.05289421669768,3.997,1.158,78.406
3.1569481553358165,-3.9779888448020464,27.42432216413827,3.997,1.085,88.266
3.0815178804789554,-3.977979273475958,27.81415706608907,3.997,1.012,98.031
3.013993325227746,-3.9766194353153237,28.21204166286086,3.997,0.946,107.813
2.9560016528458966,-3.9769130185842676,28.539390243379778,3.997,0.877,117.64099999999999
2.9079022508574717,-3.976411315293246,29.016637637873483,3.997,0.834,127.406
2.868701951336636,-3.9756832512272777,29.368829605263656,3.997,0.792,137.156
2.838276053074523,-3.9756585745859527,29.863820351407828,3.997,0.761,146.922
2.816385464880562,-3.978499169074654,30.357736449176482,3.997,0.736,156.76600000000002
2.8027530552836093,-3.97607626582449,30.834686495235232,3.997,0.72,166.516
2.795615974429428,-3.9764870643856085,31.22912800004346,3.997,0.713,176.25
2.7938565164440274,-3.9768508423180644,31.798886779124544,3.997,0.712,186.047
2.7966620286232047,-3.975163821335116,32.10051821766879,3.997,0.715,195.859
2.8017324281741653,-3.977142161970685,32.68491667054299,3.997,0.722,205.594
2.8084823291422776,-3.9769359715609736,32.984934665596306,3.997,0.731,215.375
2.8161730793785376,-3.9765969314813523,33.48447284073032,3.997,0.741,225.156
2.8241135830830673,-3.9774769438502284,33.84361901394149,3.997,0.751,234.922
2.8312849353887484,-3.9774797063784817,34.24563654302279,3.997,0.759,244.719
2.838129626375733,-3.9756172234090705,34.624566986095275,3.997,0.767,254.484
2.8437880397938664,-3.976334203748863,34.986630583735476,3.997,0.773,264.297
2.8485232489136494,-3.977193706311321,35.30145269210961,3.997,0.778,274.063
2.8513653376484633,-3.977935126282155,35.67199823583856,3.997,0.781,283.859
2.853448162984054,-3.975232249486412,36.162881566087634,3.997,0.785,293.641
2.853970232294329,-3.976704728685437,36.38589157750466,3.997,0.786,303.375
2.852692449726935,-3.976094725778738,36.59700897690221,3.997,0.786,313.141
2.849758523409113,-3.9768374327040994,36.8757799791755,3.997,0.783,322.875
2.8457468567032964,-3.9746196557079307,37.18582943142415,3.997,0.779,332.625
2.8395163599144073,-3.975929230083133,37.66134763178685,3.997,0.774,342.406
2.8321178975691854,-3.9767561936107145,37.86198494323353,3.997,0.767,352.234
2.822676844174896,-3.9777430926953623,38.133861300241364,3.997,0.76,361.984
2.812044097104085,-3.975379025962787,38.42901445732233,3.997,0.749,371.719
2.799237332136043,-3.9764819175446413,38.678948432798,3.997,0.738,381.484
2.784617828204275,-3.9765766126241058,39.015492200095636,3.997,0.724,391.219
2.7682135191384822,-3.975188968939743,39.356616336790125,3.997,0.707,400.984
2.750075893495155,-3.976791722597922,39.56307239747662,3.997,0.689,410.797
2.7303331777759894,-3.9769777026505158,39.87005568897993,3.997,0.67,420.531
2.70865836398091,-3.977060277985986,40.187721425133994,3.997,0.65,430.344
2.6851878444080475,-3.9758591876919556,40.655574834787224,3.997,0.627,440.109
2.660130514933809,-3.9755112039682055,41.06831541963622,3.997,0.602,449.922
2.6346901726032064,-3.9778313065887683,41.152095292391905,3.997,0.576,459.688
2.607551945961396,-3.977356236312816,41.68797342408797,3.997,0.55,469.438
2.5795654316765027,-3.976106951370091,41.609017902006265,3.997,0.522,479.156
2.5508031182510242,-3.976418274902195,42.287739914534875,3.997,0.494,488.922
2.524008042013134,-3.9770657848395974,42.50545366992459,3.997,0.466,498.641
2.498492440398465,-3.9767277611329077,42.679760498558075,3.997,0.44,508.375
3.710101531581732,-0.003293614805274898,43.08840807892689,0.0004,0.001,518.281
3.731569449082189,0.0007612317590982258,43.24542727979999,0.0004,0.001,528.172
3.744223546844937,-0.0020890180670730335,43.130375922013,0.0004,0.001,538.141
3.754088878992265,-0.00276953484895107,43.195623544333365,0.0004,0.002,548.078
3.7631420228117487,-0.0026328271213074245,42.81221398741515,0.0004,0.001,557.969
3.771037147940112,-0.00037348637696488874,42.70958887786605,0.0004,0.001,567.891
3.7786188358000916,-0.001255456208833269,42.55393158478573,0.0004,0.001,577.813
3.7856988071312365,0.0005110352592521635,42.353926901256834,0.0004,0.001,587.734
3.7923606245263173,-0.0029319052538648257,41.913022787597164,0.0004,0.001,597.656
3.798809780888776,-0.00035003464800092846,42.048148164848286,0.0002,0.001,607.547
3.805315023823004,-0.001633457658346714,41.848581493214496,0.0004,0.002,617.5
3.811455514459393,-0.002095945537839738,41.47372218063805,0.0004,0.002,627.391
3.81780509467498,-0.0035344517283299455,41.376715201544364,0.0004,0.001,637.297
3.8239102618767715,-0.0031623380576084508,41.11221315735327,0.0004,0.002,647.219
3.829958615863726,-0.0008851116482880201,40.985098168027356,0.0004,0.001,657.125
3.835759038437385,-0.0011202789328922957,40.822087346461515,0.0002,0.001,667.0
3.841282340106776,-0.0030989385263343588,40.67506872550828,0.0004,0.001,676.875
3.8467356775223878,-0.0014999587646820636,40.24006533688922,0.0004,0.001,686.766
3.851768459847687,-0.0009494428240662706,40.201061312463004,0.0002,0.001,696.672
3.856789208895198,-0.0016520421469820377,40.01042779896124,0.0002,0.001,706.563
3.8614320718032644,-0.0025669974821439486,39.81336016717924,0.0004,0.001,716.516
3.8657970688463363,-0.0022349538454844043,39.562033365947705,0.0004,0.0,726.578
3.870018645960196,-0.0011149598852057485,39.554338401808366,0.0004,0.0,736.609
3.874049707382118,-0.002104082174381132,39.16654466667256,0.0002,0.0,746.75
3.8775811461118073,-0.0014272021082025615,38.86871137738137,0.0004,0.0,756.797
3.8808307289813504,-0.00215199650013191,38.549330057767534,0.0004,0.0,766.875
3.8837583273706935,-0.001685653506075873,38.037134039186796,0.0004,0.0,776.906
3.8865003015411785,-0.000750562753129111,37.43587194545798,0.0004,0.0,786.953
3.8892353916778704,-0.0033332064789348336,36.90244332642705,0.0002,0.0,796.969
3.891777229676828,-0.004987738408792626,36.72835685152491,0.0004,0.0,807.063
3.8937606557381677,-0.002475033648819897,36.30540386429924,0.0004,0.0,817.156
3.8958048325119057,-0.0039991921232675875,35.96954013950456,0.0004,0.0,827.25
3.8977128188780146,-0.0019705168908180325,35.36371325672226,0.0004,0.0,837.281
3.8992967507831464,-0.0030720645305668784,35.197953970232334,0.0004,0.0,847.391
3.900944967099519,-0.0014972226989820353,34.76675697864001,0.0004,0.0,857.391
3.902172055901422,-0.00448926310413735,34.75873024772896,0.0004,0.0,867.484
3.9035343236864324,0.0012732587457887697,34.289920933338095,0.0004,0.0,877.594
3.904559465583908,-0.0013031757664843633,34.079130521680575,0.0002,0.0,887.656
3.905663275333339,-0.0026978818462403023,34.23400351217681,0.0004,0.0,897.656
3.9065923927276387,-0.0019362314736979492,34.11837108968785,0.0004,0.0,907.703
3.9074798221382587,-0.002789396720899551,34.21465322564958,0.0004,0.0,917.797
3.9083073759327314,-0.0004179795022586958,34.00786774779481,0.0004,0.0,927.953
3.90911702672539,-0.0007072719212748868,34.02612491767875,0.0004,0.0,938.031
3.9096646683467493,-0.0029193444018108814,33.8287357183311,0.0004,0.0,948.109
3.9103184154237702,-0.0019293790976580107,33.56336305386996,0.0002,0.0,958.172
3.9113142567407486,-0.001945337947052358,33.36893083303997,0.0004,0.0,968.219
3.9114772011566292,0.00018322411700689905,33.379078104925426,0.0004,0.0,978.266
3.9117728042749382,0.002475045468780367,33.050129757773924,0.0002,0.0,988.359
3.912364793430972,-0.0015064350879496163,32.88149117618863,0.0002,0.0,998.469
3.912861360574119,-0.0026185206551104165,32.8317701132064,0.0004,0.0,1008.531
