Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1883794105875705,-0.0016813193310594187,5.787899862928433,0.0006,0.0,0.0
4.188243244028834,-0.001941353794097447,5.810672368560624,0.0004,4.204,9.344000000000001
3.9462398588537844,-1.0055101039790255,5.8576590601818035,0.998,3.471,24.89
3.9119786379232333,-1.007899929493158,5.964468416228202,0.998,3.429,39.75
3.8862227258371194,-1.006065632432603,6.0544386870526505,0.998,3.401,54.547
3.8650165148663556,-1.0056516957444464,6.166734815193825,0.998,3.378,69.344
3.8462754577114144,-1.0074050086380615,6.271061958271214,0.998,3.359,84.094
3.8295013577437658,-1.0071527126842068,6.361229459260927,0.998,3.342,98.922
3.8139213004468195,-1.0052485890703668,6.466119436821421,0.998,3.327,113.687
3.7997842730988,-1.0059548141553476,6.572681019101786,0.998,3.313,128.484
3.7862597733458707,-1.0039021781565718,6.679899326346245,0.998,3.299,143.219
3.773627678191398,-1.0062127937617689,6.788160210667928,0.998,3.288,158.031
3.7616477042188072,-1.0051276370533682,6.888354438561151,0.998,3.276,172.781
3.7503873013490456,-1.006513547671063,6.989282945417346,0.998,3.264,187.515
3.7397179463106034,-1.006399683019951,7.091953449926247,0.998,3.254,202.328
3.729354885080723,-1.0060295955154044,7.183471100225542,0.998,3.242,217.062
3.7191477079152437,-1.0069321083006475,7.288311745955381,0.998,3.233,231.89
3.7090536876679985,-1.0054118088941102,7.397556050511359,0.998,3.222,246.609
3.6992688543907337,-1.0053300876424835,7.470681191577081,0.998,3.213,261.359
3.689817494030237,-1.0052113761802333,7.575983721422157,0.998,3.203,276.156
3.6802209347127266,-1.0050818957523613,7.673467654278107,0.998,3.193,290.89
3.670945785563825,-1.0065194185910242,7.767838087296418,0.998,3.184,305.687
3.6617288000338926,-1.005918491645461,7.8560905968684045,0.998,3.175,320.406
3.652833467527857,-1.0066007006460949,7.962718488759046,0.998,3.166,335.14
3.643998693981741,-1.005975854479724,8.03936788176284,0.998,3.156,349.781
3.6356161778925573,-1.006791465129666,8.112983449078023,0.998,3.148,364.515
3.6273134815567927,-1.0054471289716795,8.179597977918633,0.998,3.14,379.234
3.6192978226602603,-1.0052958963961502,8.251888811989932,0.998,3.132,393.937
3.6118026073544796,-1.005412352089239,8.33249148584799,0.998,3.125,408.672
3.604410091910884,-1.0074187196769062,8.402033828672586,0.998,3.118,423.437
3.5976872335935055,-1.0028894286180647,8.459821860207024,0.998,3.11,438.156
3.591120492040583,-1.0060241782243768,8.534077589973352,0.998,3.104,452.859
3.5848499870329533,-1.005128574630996,8.59056714223449,0.998,3.098,467.594
3.5787168467192543,-1.0100876092585305,8.643368056104595,0.998,3.092,482.422
3.5729152108838678,-1.0061849914212093,8.707694549625685,0.998,3.086,497.125
3.5672576903653628,-1.0053902663821792,8.759091504824566,0.998,3.08,511.844
3.561656564844497,-1.0073258210991858,8.780452743580465,0.998,3.075,526.687
3.556211371646083,-1.0061090069966527,8.720129795763192,0.998,3.07,541.359
3.5506117055628357,-1.005345314619014,8.429942914350233,0.998,3.065,556.109
3.544502552694441,-1.0063865594556012,8.269505551359185,0.998,3.06,570.812
3.5384475926326586,-1.003645177844158,8.127054175248617,0.998,3.054,585.547
3.5321740555738828,-1.006543578421343,8.001136946024983,0.998,3.048,600.25
3.5253337586711,-1.0066646259137788,7.890724541476178,0.998,3.042,615.031
3.518772993220358,-1.004989803122768,7.705621209492999,0.998,3.035,629.719
3.511945458417532,-1.0049951244315178,7.633088921688502,0.998,3.028,644.437
3.505034967224283,-1.0026637976957133,7.572453870711736,0.998,3.022,659.203
3.4979812523972913,-1.0075945769174546,7.441428444904704,0.998,3.015,673.953
3.4908235850504585,-1.0068756601985065,7.285459800494847,0.998,3.007,688.734
3.4836745148897976,-1.0073501512320993,7.2201038041410746,0.998,3.0,703.437
3.4763821812329776,-1.0075661848975517,7.144555703569557,0.998,2.993,718.125
3.469189545175899,-1.0067032069056348,7.127090119630299,0.998,2.985,732.812
3.4624256208213127,-1.0062745082470146,7.30537366913957,0.998,2.979,747.562
3.455777659934053,-1.0051648621783935,7.363720750276927,0.998,2.972,762.281
3.4494028738665037,-1.0053083826742384,7.4413083043006365,0.998,2.966,777.062
3.443393836855161,-1.0055040038570895,7.505538656625567,0.998,2.96,791.781
3.437312049324433,-1.005758032815068,7.596272979589455,0.998,2.954,806.547
3.43178682788789,-1.00572547325699,7.643564862335516,0.998,2.948,821.312
3.426110453950235,-1.0072835854639264,7.707876541886107,0.998,2.943,836.031
3.4205215631715276,-1.0062663958962321,7.734305578740907,0.998,2.937,850.765
3.4152985146994355,-1.006574115016889,7.7878510468926425,0.998,2.931,865.5
3.410313918613693,-1.005419599287902,7.850531927219932,0.998,2.927,880.187
3.4052564816672932,-1.007141698238912,7.870994560066423,0.998,2.921,894.969
3.400573494617877,-1.0046103248888985,7.92744231747661,0.998,2.917,909.672
3.3955905579370067,-1.007358809776704,8.003136145458058,0.998,2.912,924.422
3.3909563608601188,-1.0057766939098873,8.053464980969867,0.998,2.907,939.14
3.3861510865614286,-1.0062037538592028,8.140953258318019,0.998,2.903,953.812
3.3815466838711203,-1.006555306436352,8.176769106307741,0.998,2.899,968.562
