Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7306943701125417,0.0020996559921903453,8.753491422981716,0.0001,-0.01,0.0
3.9598556404143497,1.497398307503677,8.754681428270157,1.5017,4.778,2.594000000000001
3.967943521819626,1.4978849672446843,8.742626201168385,1.5017,4.778,5.952999999999999
3.974215118289309,1.4923064697239405,8.746855058995026,1.5023,4.791,9.36
3.9791818272105446,1.4955753712134168,8.726060905561864,1.5017,4.791,12.735
3.983910748761034,1.495894135437153,8.685259859062787,1.5017,4.791,16.093999999999998
3.987869525553616,1.4956833741265434,8.674829298191591,1.5017,4.791,19.468999999999998
3.9916549412729694,1.4939664861385227,8.656006529531782,1.5017,4.803,22.891000000000002
3.995296907308939,1.4959256193464852,8.619926048053058,1.5017,4.803,26.328
3.9985580075658866,1.4964964578918296,8.612784851657633,1.5017,4.803,29.703
4.0018206692951654,1.497124934707973,8.574622263729724,1.5017,4.803,33.078
4.004629322456533,1.4967775885738115,8.534614324239994,1.5017,4.816,36.453
4.00748226809754,1.497446282396612,8.52703839963283,1.5017,4.816,39.813
4.010378689753048,1.49607280970183,8.537653256981265,1.5017,4.816,43.188
4.01289977272968,1.4980923776441355,8.532466745788867,1.5017,4.816,46.563
4.015845886483448,1.4959038431769345,8.502236040846336,1.5017,4.829,49.938
4.018314982128369,1.4974476992677086,8.5171463124773,1.5017,4.829,53.313
4.0208653673017105,1.496566988961703,8.506611776657769,1.5017,4.829,56.688
4.0236508197607845,1.498037877387838,8.526729997258505,1.5017,4.829,60.125
4.025935615639346,1.49409040856751,8.515914577835145,1.5023,4.829,63.5
4.02827259899168,1.4990005991360074,8.478650335298017,1.5017,4.829,66.86
4.030554827949145,1.497583929532558,8.46304211938911,1.5017,4.829,70.297
4.032535198968747,1.4964431041457085,8.447781103141295,1.5017,4.841,73.672
4.034979883495338,1.4978039509696954,8.424907226468987,1.5017,4.841,77.047
4.037319943067569,1.4980731696821974,8.435175002400818,1.5017,4.841,80.516
4.039354102549349,1.4958352362397127,8.416279088002895,1.5017,4.841,83.891
4.041480370899636,1.4956407246190562,8.396600787936901,1.5017,4.841,87.266
4.043470448818119,1.4967515174687294,8.366463843953623,1.5017,4.854,90.641
4.0455037193519106,1.4981179825846815,8.40214002049188,1.5017,4.854,94.063
4.047712561761521,1.4983927261195928,8.397873104139682,1.5017,4.854,97.438
4.049197376602805,1.4961007713972687,8.37767843987729,1.5017,4.854,100.813
4.051087427694472,1.496667537643942,8.350592590439762,1.5017,4.854,104.203
4.053002764159757,1.4978723030707022,8.329950861854764,1.5017,4.854,107.641
4.054679088704032,1.4980917192795917,8.324070921091797,1.5017,4.854,111.0
4.057002825491843,1.497813163183348,8.33573928484719,1.5017,4.867,114.36
4.058443011953751,1.4951467068488193,8.30365229759115,1.5017,4.867,117.766
4.060379953065349,1.4979760207952038,8.333024868246005,1.5017,4.867,121.203
4.062002549352307,1.4975037307460555,8.328890673246267,1.5017,4.867,124.563
4.063703746057296,1.4990264754211111,8.296767150079713,1.5017,4.867,127.938
4.0654259544973534,1.4977770866501745,8.285918845053734,1.5017,4.867,131.313
4.06697798539852,1.4967004998506592,8.274351456072857,1.5023,4.867,134.766
4.0685016213246135,1.495853685230689,8.247923998104818,1.5017,4.867,138.125
4.069754688374282,1.4967338363104183,8.24676747777678,1.5017,4.879,141.532
4.072016312781521,1.498178064969235,8.254172162009006,1.5023,4.879,144.953
4.07349848593543,1.4968084835079833,8.252997187072875,1.5017,4.879,148.328
4.074840221489607,1.4965672106167196,8.231729699742623,1.5017,4.879,151.688
4.0763122339944795,1.4985156701298399,8.227846033868909,1.5017,4.879,155.063
4.077566836158823,1.4969391871772868,8.19973181463589,1.5017,4.879,158.547
4.079026234150886,1.496773105433188,8.209786474388801,1.5017,4.879,161.938
4.080413424952565,1.4966820343419982,8.21756951636997,1.5017,4.879,165.313
4.08177318085305,1.4920157895960495,8.19930924090766,1.5017,4.879,168.672
4.08318085232267,1.4966902510672682,8.200260030590615,1.5017,4.879,172.094
4.0844962987881726,1.4978362471959752,8.175212325641052,1.5017,4.892,175.469
4.0857188055331,1.4964976629590492,8.153251154219255,1.5017,4.892,178.844
4.086997721038898,1.4970578003869823,8.148031237487977,1.5017,4.892,182.266
4.08847386859021,1.4954247119305355,8.155764294441623,1.5017,4.892,185.641
4.089688886629809,1.49836101625778,8.143682542449623,1.5017,4.892,189.0
4.090838829012981,1.4947140015231244,8.156585631732714,1.5017,4.892,192.375
4.091941895476502,1.4970486083199117,8.149234149512411,1.5023,4.892,195.813
4.093319893658506,1.4987699542447908,8.14598441495679,1.5017,4.892,199.172
4.09442062894648,1.497767328964766,8.113502539970069,1.5017,4.892,202.547
4.095526410563977,1.4959756538211209,8.118279370200872,1.5017,4.892,205.953
4.096597986406901,1.4971284118167951,8.116326630488397,1.5023,4.905,209.375
4.097694451717537,1.49659080806782,8.103814893792405,1.5017,4.905,212.75
4.09876596649875,1.495723116995471,8.100928144329792,1.5017,4.905,216.11
4.099686080384553,1.496939112051377,8.09541755188734,1.5017,4.905,219.485
4.1007765430620875,1.4959905579701955,8.110223041700221,1.5017,4.905,222.953
4.1018807474366605,1.4957368267118303,8.113704190848239,1.5023,4.905,226.375
4.102824176604608,1.4971745273530663,8.07826980538263,1.5017,4.905,229.75
4.103492987076376,1.4948646723972625,8.054988758309106,1.5023,4.905,233.125
4.104783176586779,1.4980928634882884,8.06357516395711,1.5017,4.905,236.547
4.1056383929415565,1.4972744476165383,8.069295804956514,1.5017,4.905,239.953
4.10661144875682,1.4973018284105284,8.050484416454758,1.5017,4.905,243.328
4.107516289935255,1.494795954890941,8.07041559869818,1.5017,4.905,246.703
4.108169489374394,1.4973100279682667,8.083605500350567,1.5017,4.917,250.078
4.109344777054436,1.4955929565718498,8.043664157813897,1.5023,4.917,253.5
4.110074944852279,1.4988589749002148,8.02541551691078,1.5017,4.905,256.875
4.110745713284487,1.4978088080243803,8.00777632027632,1.5017,4.917,260.235
4.1116056116641495,1.4989290437943485,8.031594873664156,1.5017,4.917,263.641
4.112310759765468,1.4973334609122093,8.040416766344192,1.5017,4.917,267.016
4.113263022786311,1.4979197282547378,8.064927305687354,1.5023,4.917,270.375
4.11398434871685,1.4952165103724693,8.06426008061423,1.5017,4.917,273.75
4.114795575741249,1.4963231334492209,8.069798641311374,1.5023,4.917,277.188
4.115373549360353,1.4971652157986943,8.067865944552567,1.5017,4.917,280.563
4.116108442957099,1.4971945456899942,8.03575004726003,1.5017,4.917,283.922
4.117003431280477,1.4983095881144737,8.022274426408886,1.5017,4.917,287.297
4.117564756992193,1.4970047114059823,7.992943561126679,1.5017,4.917,290.719
4.118308017284247,1.4968048835320498,7.995167520962484,1.5017,4.917,294.094
4.119069121033663,1.4972150402849635,8.003186207307417,1.5017,4.917,297.469
4.119925991124812,1.5002071371807841,8.031027794996437,1.5017,4.917,300.86
4.1206769625091475,1.4987565116522037,8.007003076775474,1.5023,4.917,304.297
4.121029290237853,1.499004074769135,8.015707488892803,1.5017,4.917,307.672
4.122021947360629,1.4973482443303678,8.046325151702415,1.5017,4.917,311.047
4.122370671245575,1.498300680270232,8.06518540928543,1.5017,4.93,314.422
4.123035994434662,1.4961253503812177,8.045886846026963,1.5017,4.93,317.86
4.1238790772965315,1.4975928256283848,8.031046101447888,1.5017,4.93,321.235
4.124515770908458,1.4978758819399525,7.998239136866236,1.5017,4.93,324.641
4.1249817307287335,1.4966039295246698,7.985364734059042,1.5017,4.93,328.016
4.125830104268393,1.4968368436791348,7.9603472822493995,1.5023,4.93,331.453
4.126443459290983,1.4986286824992474,7.9413165858522365,1.5017,4.93,334.813
4.126839802034375,1.496609593500896,7.965411915608492,1.5017,4.93,338.188
4.127616869691656,1.4983053624863558,7.974596951888054,1.5017,4.93,341.563
4.128210838166161,1.4994805342585351,7.970981103658558,1.5023,4.93,345.0
4.128678800172398,1.4965202777715183,7.987784813830116,1.5023,4.93,348.36
4.129404241059826,1.4996264636155905,8.019769383398941,1.5017,4.93,351.735
4.129868125557761,1.4976968124835375,8.046114318917095,1.5017,4.93,355.172
4.130596374599237,1.4972624138835682,8.006723729422795,1.5017,4.93,358.547
4.131146580475014,1.4994845077057428,7.998801407233147,1.5017,4.93,361.907
4.131753056952505,1.4970792449430035,8.003940457855109,1.5017,4.93,365.313
4.13238385556528,1.4968454872328905,7.990337489574357,1.5017,4.93,368.735
4.132892426382365,1.4983983354003192,7.980540877592183,1.5017,4.93,372.11
4.133363250843551,1.4948766279698804,7.9811225833402375,1.5017,4.93,375.469
4.1340191028050555,1.4968027695109538,8.006965081452742,1.5023,4.93,378.844
4.134659889988337,1.4981529245265208,8.006777592205477,1.5017,4.93,382.266
4.135197907807032,1.4989633985704718,8.003061038199073,1.5017,4.943,385.641
4.135749575008543,1.494394941386769,8.005991527247854,1.5017,4.943,389.016
4.136263030903645,1.4990669937839836,7.9894624417680244,1.5023,4.943,392.391
4.136913676955866,1.4983633113227397,7.971933823195368,1.5023,4.943,395.766
4.1372729471845275,1.5002660395904355,7.956275107975289,1.5017,4.943,399.141
4.137807600616778,1.4974323740220978,7.982267289140162,1.5023,4.943,402.563
4.138491917377118,1.4981773741964615,7.999579709165934,1.5023,4.943,405.922
4.13889825332821,1.4992911160871005,7.994148805351563,1.5023,4.943,409.282
4.139539387924907,1.4980238537678956,7.980965114662922,1.5017,4.943,412.657
4.139925103844028,1.497877952579229,7.971059658327019,1.5017,4.943,416.078
4.14064447130396,1.4987125485187252,7.969053889057658,1.5017,4.943,419.453
4.1409905289735764,1.497666197097606,7.983614983569355,1.5017,4.943,422.813
4.141578231206762,1.498942514663277,8.01659188262537,1.5017,4.943,426.219
4.1422034642318115,1.497845542792738,8.004110773472174,1.5017,4.943,429.703
4.142761632210097,1.4976848327214205,7.989976865918565,1.5017,4.943,433.063
4.143265727443821,1.4981831357523347,7.979858052809839,1.5017,4.943,436.5
4.143816343080511,1.4967290242735516,7.985510353029506,1.5017,4.943,439.86
4.144300108713571,1.4999728835820323,7.97614119270716,1.5023,4.943,443.235
4.144856543471712,1.4972587441899734,7.971300177819232,1.5017,4.943,446.61
4.145424586134736,1.4991280445741328,7.984790645275403,1.5023,4.943,450.032
4.145772775028094,1.4958915531406425,7.983852369418031,1.5017,4.943,453.391
4.146391718196976,1.4959211966309311,8.023515764226943,1.5017,4.943,456.813
4.147248496764175,1.4994504509790039,8.000387907112017,1.5017,4.943,460.188
4.147319457251815,1.4958501550698053,8.000545320402097,1.5023,4.943,463.563
4.147950623995037,1.4957087932855404,7.999280203186911,1.5017,4.943,466.922
4.148540212383247,1.4979934301864326,7.982107489523334,1.5017,4.943,470.36
4.148782583857036,1.4980354017998532,7.985005029971097,1.5017,4.943,473.719
4.1494677942781495,1.4984499838300147,8.00653526912061,1.5017,4.955,477.078
4.150295282766509,1.4959628334971278,7.994728014301772,1.5017,4.955,480.453
