Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.179126280631904,-0.0012569793191836165,4.856942399753029,0.0006,0.0,0.0
4.178920836501171,-0.001509604941019115,4.903415624798835,0.0006,4.195,9.312000000000001
3.9961970323695923,-1.0064157019121067,4.954333145824251,0.9986,3.511,22.672
3.97640125779763,-1.0075129177114222,4.989325290248678,0.9986,3.485,35.25
3.9614348018422088,-1.0074589090416455,5.042739632939307,0.9986,3.47,47.827999999999996
3.94838282065891,-1.008554559586395,5.1203812480924755,0.9986,3.454,60.39
3.9373228137931116,-1.0081471248388056,5.19606753560027,0.9986,3.446,72.89
3.927528425011771,-1.0080891936311174,5.257180128944691,0.9988,3.439,85.406
3.9185149044142293,-1.0078169624764821,5.305991001987274,0.9988,3.431,97.984
3.910336926906028,-1.0063771330652465,5.3864898563662615,0.9986,3.423,110.531
3.9028790053045115,-1.0056651651719863,5.449757936901575,0.9986,3.417,123.047
3.8960782990261267,-1.0067896416350517,5.519512252412989,0.9986,3.411,135.562
3.8897850466258004,-1.0062327062825998,5.594368657847584,0.9988,3.405,148.156
3.8839037497594586,-1.0084963483916243,5.6491595198080695,0.9986,3.399,160.672
3.878350915432386,-1.0067222860228053,5.705149710437056,0.9986,3.395,173.172
3.8732018328721383,-1.0047028231297814,5.79140333330703,0.9986,3.39,185.718
3.868338567163465,-1.008360097796564,5.839716413408681,0.9986,3.386,198.218
3.8638446779233204,-1.0066971400554006,5.900632481515522,0.9988,3.382,210.718
3.8595603745178115,-1.0081258559337964,5.977702826323554,0.9986,3.379,223.218
3.8552582463416885,-1.0077053502064572,6.029646613629465,0.9988,3.375,235.812
3.8516860130441395,-1.0071828781984817,6.101745453648681,0.9986,3.371,248.312
3.847650534133488,-1.0057056547716743,6.140035066422601,0.9986,3.367,260.812
3.8439551396674045,-1.005807780781586,6.2008530368700585,0.9988,3.365,273.343
3.840256075632115,-1.0064474521182611,6.236956955487669,0.9986,3.361,285.906
3.8368721543176583,-1.007317200371049,6.325778043480302,0.9986,3.358,298.422
3.8332660102453557,-1.0064493397895622,6.380244039480834,0.9986,3.355,310.89
3.8301167985313103,-1.0076724041107132,6.427794566518928,0.9986,3.352,323.406
3.8265484145975965,-1.00861928843213,6.486346314887946,0.9986,3.349,335.89
3.8233455563133125,-1.0060978527447713,6.532197711577225,0.9986,3.346,348.406
3.8201266682083466,-1.0068220118921245,6.60462036469037,0.9986,3.343,360.953
3.8168677645396514,-1.0062764561431605,6.662915559300418,0.9986,3.34,373.547
3.813530851781909,-1.008120858495503,6.719534438339878,0.9986,3.337,386.047
3.810144767703322,-1.0061798783551346,6.766815487272441,0.9986,3.334,398.515
3.8071358013912455,-1.0072259491288975,6.818254525907656,0.9988,3.331,411.015
3.8039326926101564,-1.0071408800747919,6.862064235970786,0.9986,3.328,423.547
3.800860663522024,-1.0083320455365115,6.912875381333045,0.9986,3.326,436.047
3.7973626586392704,-1.006929626176546,6.9495863359550025,0.9986,3.322,448.593
3.7941726993361873,-1.0056553362415253,7.029040748251785,0.9986,3.32,461.125
3.7909505338339544,-1.004718637379673,7.063810692511184,0.9986,3.316,473.562
3.7877805632102053,-1.006121329011771,7.097782974033442,0.9986,3.314,486.078
3.7846541748338045,-1.0075576153072106,7.1469129705595416,0.9986,3.31,498.64
3.781389695528823,-1.0071205766507139,7.181436347662232,0.9986,3.307,511.172
3.7782939432737566,-1.0064887171051038,7.21228961200505,0.9986,3.304,523.703
3.775324185391345,-1.0076015663101872,7.273246206240736,0.9986,3.302,536.234
3.7721903914696355,-1.0063184931105233,7.298045043019975,0.9986,3.299,548.812
3.7691165843664165,-1.0071810946105717,7.334845431163773,0.9986,3.296,561.328
3.766257392282376,-1.007203182507067,7.369503978476879,0.9986,3.293,573.859
3.763203806717208,-1.0077234208666659,7.413135432231419,0.9988,3.29,586.39
3.760464035532411,-1.0064585469447669,7.443743673399156,0.9986,3.287,598.937
3.7576525845414377,-1.007699010284001,7.474462582378201,0.9986,3.285,611.468
3.754959672145881,-1.0081085791876947,7.492099994705268,0.9986,3.282,623.922
3.752225083589489,-1.006402731198024,7.521878263444905,0.9986,3.28,636.437
3.749596730324346,-1.0069996967713524,7.557725683781649,0.9986,3.277,649.0
3.746948601983418,-1.0067167611413264,7.594060995278587,0.9986,3.274,661.578
3.744272831562814,-1.0073600448747166,7.621956771098755,0.9988,3.272,674.093
3.741862404841468,-1.0067220504102632,7.640153281613472,0.9988,3.27,686.609
3.739439791316072,-1.0060875698504903,7.667696160569942,0.9986,3.267,699.234
3.7369316654494558,-1.0069197895916164,7.685389529113718,0.9986,3.265,711.781
3.7344942804263654,-1.0084744124529552,7.709505381418559,0.9986,3.262,724.375
3.7320222929716245,-1.0068544378918123,7.739821918140629,0.9986,3.26,736.875
3.7300014515433264,-1.0076227734888816,7.7659922208566785,0.9986,3.258,749.343
3.727715859566214,-1.0078855737547208,7.788166911599586,0.9986,3.256,761.89
3.7252733150431183,-1.0082299600435654,7.808056234515367,0.9986,3.253,774.453
3.723332304627782,-1.0069109880404212,7.817200186172769,0.9986,3.251,786.968
3.721004227833716,-1.0090615995676908,7.830213045481186,0.9988,3.249,799.468
3.7186633102463316,-1.0079111262515101,7.84861810515589,0.9986,3.247,812.031
3.716750743223388,-1.0080845436586614,7.881448501959805,0.9986,3.245,824.547
3.714500717805066,-1.0069424135465161,7.883442718988896,0.9986,3.243,837.109
3.7125036316003435,-1.0072734654799353,7.919228942501564,0.9986,3.241,849.656
3.7103010881536234,-1.0068247514017217,7.932431499451066,0.9988,3.239,862.172
3.7084605311263985,-1.006379915015715,7.950376411678591,0.9986,3.237,874.672
3.706305447407428,-1.0080257317386054,7.965405242408899,0.9986,3.235,887.125
3.7044069380948303,-1.0069165578472516,7.966468583233981,0.9986,3.233,899.593
3.7022557470003967,-1.007075277096776,7.998857045429253,0.9988,3.231,912.109
3.7002428653388906,-1.0072803997578217,8.015369018590919,0.9988,3.23,924.609
3.6983769012758283,-1.0060078243268706,8.021607718440544,0.9986,3.227,937.156
3.6963982424352446,-1.0067915793215039,8.036054446875431,0.9986,3.225,949.64
3.694286896451045,-1.0063864329064713,8.034774563586481,0.9988,3.223,962.14
3.6921881479495755,-1.007359283934579,7.915638542634697,0.9986,3.221,974.687
3.690217478057151,-1.0048253832411744,7.524170921617275,0.9988,3.219,987.265
3.6878309817183834,-1.0067081921241485,7.193462197301637,0.9986,3.217,999.734
3.6854956117148427,-1.008009133313451,7.03072381810175,0.9986,3.215,1012.25
3.6829731050483465,-1.0064675039592696,6.917774491545292,0.9988,3.212,1024.718
3.6802416743939554,-1.0082120254616511,6.730565701050784,0.9986,3.21,1037.25
3.6778356652091304,-1.0082786411218332,6.591694499194417,0.9988,3.207,1049.718
3.6750371008948544,-1.007595609479046,6.405587386305737,0.9986,3.205,1062.218
3.6720795540034037,-1.006261972288764,6.298949403637772,0.9986,3.202,1074.687
3.6693342508156137,-1.0066073665877322,6.199404122950495,0.9986,3.2,1087.187
3.6665605076232235,-1.0079616604099286,6.095192967610612,0.9986,3.196,1099.687
3.6637296577007445,-1.008741356537162,5.924084129934022,0.9986,3.193,1112.14
3.660737998239395,-1.0098680682068197,5.851053381693675,0.9986,3.19,1124.625
3.6576797818756575,-1.012263074695197,5.704289990752495,0.9988,3.187,1137.14
3.6549284933284905,-1.0090050721870119,5.642972855322195,0.9986,3.184,1149.593
3.6516599601192428,-1.0063917203809274,5.878990368521322,0.9988,3.182,1162.109
3.6490543792559342,-1.0085380299644098,6.1248425691039206,0.9988,3.179,1174.64
3.6463634970128274,-1.0058216837090364,6.212380514100195,0.9988,3.176,1187.156
3.643743249769056,-1.0061201087550808,6.2957401286476475,0.9986,3.174,1199.672
3.641375900801808,-1.0062567912163507,6.403393333503714,0.9986,3.171,1212.265
3.6388498345635982,-1.0073195026646562,6.439377640200342,0.9986,3.169,1224.781
3.636610365400493,-1.007252752157581,6.478949015714557,0.9988,3.166,1237.265
