Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.174741021763634,-0.0021235037697230354,5.090456621271111,0.0004,0.0,0.0
4.174198651351248,0.0005988582014170086,5.134122744604584,0.0004,4.189,9.375
3.9755327181933318,-0.9971151324982683,5.160373073361619,0.999,3.429,23.421
3.9551177827523882,-0.9975133470745462,5.21715212442389,0.999,3.417,36.703
3.939739556037642,-0.9977473493977486,5.270001711674599,0.999,3.406,49.968
3.9269593698170056,-0.9983327144829077,5.361635544600133,0.999,3.395,63.187
3.9158774950662245,-0.9952321790567679,5.4281781914726155,0.999,3.385,76.453
3.905871706540894,-0.9970178645645915,5.504435415378279,0.999,3.377,89.73400000000001
3.89700450057527,-0.9986295160036719,5.5841637187277975,0.999,3.37,103.0
3.8888236999292958,-0.9952861838388654,5.631597840750219,0.999,3.362,116.281
3.881583021158087,-0.9962888618803256,5.70462271219506,0.999,3.356,129.5
3.8745935648922174,-0.9947843205496942,5.771476558752845,0.999,3.35,142.75
3.8682215821330583,-0.9972643382373602,5.851091556636469,0.999,3.345,155.984
3.8624593804066136,-0.9968226426118808,5.9174525450704465,0.999,3.34,169.265
3.8570706699252515,-0.9961846411113288,5.985113537219438,0.999,3.335,182.546
3.852077786334666,-0.9975567047762836,6.062157588058586,0.999,3.331,195.75
3.847295813860486,-0.9973641288002048,6.113444937483492,0.999,3.328,209.015
3.8428332104475733,-0.9980842295416887,6.1854080303219,0.999,3.324,222.281
3.838861757796996,-0.9979370014611477,6.247117055268217,0.999,3.32,235.531
3.8347981324376224,-0.9975426937780102,6.293500114213271,0.999,3.317,248.734
3.8312661497681013,-0.9967255900462879,6.388996089122275,0.999,3.314,261.968
3.8279251624202097,-0.9998115336515087,6.446747516417423,0.999,3.311,275.156
3.8243498533417744,-0.9979911304141497,6.500212414693099,0.999,3.308,288.375
3.8212299492234023,-0.9965202036435096,6.565317494215319,0.999,3.305,301.546
3.8180721101589414,-0.9979768530212936,6.6147487994648015,0.999,3.302,314.859
3.8151360619325256,-0.9971572720888595,6.671835133209055,0.999,3.3,328.062
3.8120442230440252,-0.9970399841048516,6.748322586291733,0.999,3.297,341.281
3.8092038346924757,-0.9984022051539585,6.7960240649481864,0.999,3.295,354.546
3.806368733280893,-0.9960263871865374,6.8372589822210745,0.999,3.292,367.75
3.8038942208498376,-0.995125258411547,6.894677185227892,0.999,3.29,380.968
3.800703267565794,-0.9981220473455286,6.948421570405824,0.999,3.288,394.203
3.798051706048928,-0.9967145521719921,7.008550808074157,0.999,3.286,407.421
3.795376276779296,-0.9982101027191014,7.034061616712476,0.999,3.283,420.64
3.7924547324611493,-0.9963684994806681,7.086663052991302,0.999,3.28,433.875
