Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(871.7900390625-13.902385711669922j),(289.9011535644531-10.289528846740723j),(3.005113899726054+0.05870559753919385j),(0.28270880313295654+0.026725679351407926j),(0.11249614526202907-0.004052724327508826j)
(871.3800048828125-16.59087562561035j),(291.45465087890625-7.7743988037109375j),(2.9891534428880235+0.022809707461655313j),(0.28530507509273134+0.03078313424112328j),(0.10952001823790222-0.0040996275258312264j)
(871.6563110351562-18.870933532714844j),(290.9375-8.355990409851074j),(2.9954180059277604+0.02116863793190202j),(0.2873296394713962+0.032913167919637075j),(0.11029126504870093-0.004134845869312804j)
(871.315185546875-39.2225341796875j),(292.197021484375-16.637035369873047j),(2.9799263979961848+0.035437071366407204j),(0.28868842757514895+0.03276772127567462j),(0.10711343910718293-0.0034730374160071493j)
(872.4749145507812-42.02256774902344j),(293.2316589355469-14.551624298095703j),(2.975162539733576+0.004334046874615047j),(0.28930724194474916+0.030133474695145324j),(0.10648758043783557-0.003180567957031668j)
(871.366455078125-42.48234558105469j),(289.9626159667969-11.312202453613281j),(3.0062395809138214-0.029228439636723627j),(0.28913012160842344+0.024965257951387897j),(0.1048437817387432-0.0024611665967820386j)
(870.91943359375-47.64713668823242j),(291.93731689453125-6.307895183563232j),(2.98537393053963-0.09870513011893085j),(0.28813615421698197+0.017406453278965013j),(0.10315412851270984-0.0018367989476351038j)
(872.796142578125-54.354042053222656j),(291.1606750488281+0.7592215538024902j),(2.997137154651424-0.1944958163434654j),(0.28637835182613414+0.00779152349688193j),(0.1006436519251409-0.0016721116895479463j)
(874.1028442382812-66.24763488769531j),(287.7648010253906+11.781871795654297j),(3.0230667920506513-0.35398707520294687j),(0.28404265761658926-0.0033727997284899542j),(0.10142575950510986+0.00027304457242098047j)
(882.081298828125-77.16941833496094j),(281.4000244140625+24.893627166748047j),(3.0862053205569806-0.5472503538888992j),(0.28151918862523506-0.015446768637218859j),(0.10061562879406602+0.0013726330504829122j)
(894.0719604492188-89.63455200195312j),(268.5672302246094+38.021697998046875j),(3.217309793080831-0.7892330465759431j),(0.27947375149601644-0.027707530683331986j),
(910.9612426757812-100.2456283569336j),(252.3134002685547+49.27116775512695j),(3.4030795983218525-1.0618513873806719j),(0.27890783336859376-0.03938592654369841j),
(927.2125244140625-100.50106811523438j),(233.54908752441406+58.572059631347656j),(3.6336343359175625-1.3416045356390276j),(0.28120004947274585-0.04964803134970601j),
(940.7546997070312-85.20448303222656j),(214.25328063964844+67.8652572631836j),(3.8759994240775275-1.625413529536193j),(0.2881265007062973-0.05745772705841744j),
(953.50634765625-30.961456298828125j),(189.2298126220703+70.05059051513672j),(4.378310883161262-1.7844160729446372j),(0.30184681113133405-0.06123186861821988j),
(943.9890747070312+35.11003112792969j),(183.72975158691406+89.17339324951172j),(4.23342226216925-1.8635990855610194j),(0.32478581040559906-0.05817185703641192j),
(932.26318359375+166.87525939941406j),(155.08837890625+111.00363159179688j),(4.484136946340525-2.1334946469415983j),(0.3591823159447926-0.04313915500254151j),
(886.1582641601562+332.7278137207031j),(120.41741180419922+124.36817932128906j),(4.941625724438131-2.3406347661184705j),(0.40573017349039403-0.007015878851030637j),
(793.3058471679688+484.7546691894531j),(86.55461883544922+129.11302185058594j),(5.4322120442825215-2.5026352850426474j),(0.460121370858781+0.06507886914939605j),
