Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(818.6123046875-42.23826217651367j),(343.5703430175781-25.619705200195312j),(2.378604019673363+0.0544309832777408j),(0.18858391462296759-0.001102382267233321j),(0.06632900434991303-0.0016011842881757336j)
(818.1294555664062-40.92055130004883j),(345.21099853515625-26.90749740600586j),(2.3648124681443234+0.06578768969877427j),(0.1876638364977309-0.0005602163746835978j),(0.06692439350231415-0.0011182450526923554j)
(817.5070190429688-41.025856018066406j),(344.4366455078125-26.64315414428711j),(2.3685028655411924+0.06410041210098977j),(0.186719502541358+0.00016841189160399263j),(0.06546141913521339-0.001163940396345944j)
(815.9730834960938-41.15791702270508j),(346.9504089355469-26.863807678222656j),(2.34695832755126+0.0630935129449628j),(0.18572202444102387+0.001064621414370647j),(0.06434996579759417-0.0005977193584299056j)
(815.1365966796875-2.720958709716797j),(348.11767578125-9.017241477966309j),(2.3401870433447294+0.052801320480149724j),(0.18464488130928416+0.002090347359283446j),(0.06314498051785931-0.0015940754370015184j)
(815.4637451171875-2.0849533081054688j),(349.7992248535156-7.844917297363281j),(2.330195374990726+0.04629866376112532j),(0.18346635305978812+0.0031919441398115655j),(0.05961112011216981-0.0018494867621922104j)
(813.9628295898438-3.1950931549072266j),(351.2384033203125-4.643411636352539j),(2.3171237012794523+0.021535987895901578j),(0.18217190960529592+0.00430398347480047j),(0.0621363917342125-0.0016869431603563161j)
(813.3646850585938-1.42462158203125j),(352.6333312988281-9.339059829711914j),(2.3050353718181507+0.057006073676982294j),(0.18075638053496884+0.0053532443132056256j),(0.061109247538733265-0.0014495956693943973j)
(810.9307861328125-1.4433727264404297j),(358.4501953125-8.827814102172852j),(2.2610526385790672+0.05165788688166261j),(0.1792257616755046+0.006262811079939765j),(0.06131573641998753-0.0016529176501168723j)
(811.9518432617188-2.8181114196777344j),(353.67816162109375-8.074104309082031j),(2.294722419556363+0.04441811358723287j),(0.17759857584235444+0.006956120652035082j),(0.05645069242473647-0.0011910318304527538j)
(810.2455444335938-13.832660675048828j),(354.2539978027344-11.827592849731445j),(2.2859436586923936+0.03727424469248528j),(0.17590678457241862+0.007360737583275856j),(0.05730069330379974-0.0018301084799722878j)
(810.70068359375-14.177745819091797j),(353.7521057128906-11.26711654663086j),(2.2906724869101867+0.0328804489732884j),(0.17419633185598862+0.007411599942395564j),(0.055199894894504976-0.0016856564550973099j)
(806.5731811523438-15.541683197021484j),(358.40167236328125-9.002208709716797j),(2.2501422969616343+0.013154423515105543j),(0.17252747420571146+0.007053470147388524j),(0.05522231464328874-0.0012697522020566256j)
(807.251708984375-16.923263549804688j),(356.6672058105469-8.02650260925293j),(2.263240721744591+0.00348404335582739j),(0.17097509891207224+0.006242348922697275j),(0.05441621844337669-0.0013299037886920968j)
(808.7203369140625-20.010623931884766j),(356.63134765625-7.317856311798096j),(2.2678612259561537-0.009574989320710972j),(0.16962924307890476+0.004945667102257535j),(0.05314438339757572-0.001384348995896019j)
(807.661865234375-36.340179443359375j),(355.83807373046875-17.224014282226562j),(2.269371756583677+0.007721242628467505j),(0.1685959963089288+0.0031411613519663957j),(0.051559047526597714-0.0014520698748186512j)
(808.5723876953125-39.69009017944336j),(354.09503173828125-14.720584869384766j),(2.284201879328886-0.01712902473157912j),(0.1679989061779074+0.0008144708323477221j),(0.050716429496749656-0.001166856894879474j)
(808.6704711914062-42.71693420410156j),(354.4558410644531-11.951841354370117j),(2.282910098045126-0.04353703084602459j),(0.16798092642245707-0.0020443287387549884j),(0.049968106747811464-0.001175042783102559j)
(808.7272338867188-46.436424255371094j),(355.0095520019531-7.916387557983398j),(2.2798267408188533-0.07996526304689035j),(0.16870688382065488-0.005444797054250286j),(0.04847696202179138-0.0010591803032064474j)
(808.7991943359375-55.67627716064453j),(354.5162353515625+1.5560803413391113j),(2.2806832414201716-0.16705921368793805j),(0.17036643132890092-0.009400037235655816j),(0.0482163934833699-0.00034061549536876527j)
(814.1218872070312-67.50548553466797j),(351.791259765625+14.130880355834961j),(2.302795137653909-0.2843902607913222j),(0.17317754477175287-0.013929274007082215j),(0.04790375608743687+0.00013988661987057897j)
(821.194091796875-84.0462646484375j),(342.3196105957031+31.161745071411133j),(2.3570285830960342-0.46008286877527327j),(0.17739083976280182-0.019057454343854703j),(0.047545968188397576+0.0006181790778926538j)
(835.7578735351562-101.05201721191406j),(327.83685302734375+48.59103775024414j),(2.4498059456975523-0.6713419445303159j),(0.18329533341782536-0.024809654585418367j),
(857.0807495117188-115.86289978027344j),(305.60113525390625+65.91223907470703j),(2.601772381983756-0.9402829698286725j),(0.19122668732784695-0.03119741211227318j),
(880.0109252929688-120.724853515625j),(281.10125732421875+79.16924285888672j),(2.788445444819247-1.2148076866885478j),(0.20157927589921962-0.03819328951138688j),
(900.3029174804688-109.08768463134766j),(255.32411193847656+89.26385498046875j),(3.0089687780281045-1.4792172756680857j),(0.21482330327395902-0.04568890892000175j),
(911.8358764648438-68.38174438476562j),(232.71954345703125+97.44352722167969j),(3.2290174260987796-1.645880643087552j),(0.23152709126694168-0.05343015579440598j),
(917.8751831054688-5.478464126586914j),(211.22061157226562+116.81527709960938j),(3.3167582577088295-1.8602658904755045j),(0.2523816933416693-0.060920973235287015j),
(917.4915771484375+122.47952270507812j),(174.13050842285156+138.009033203125j),(3.5785694337416816-2.132856490569614j),(0.2782187563156603-0.06728398066081463j),
(881.4340209960938+291.90924072265625j),(134.3567657470703+149.744140625j),(4.005883379259882-2.2920194724566794j),(0.3100008644874983-0.07106244269818361j),
(801.7050170898438+451.0901184082031j),(92.21107482910156+145.46046447753906j),(4.704457035881707-2.5292231717070526j),(0.3487431439068375-0.06994585711089304j),
