Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6710207429087136,-0.0015248124057487108,44.49695967359499,0.0001,-0.01,0.0
3.4756196941133264,-2.237394996023301,44.47883224931957,-2.2388,2.257,2.4540000000000006
3.790213692627933,1.497475323900054,44.49618413624269,1.5017,4.613,6.063000000000002
3.8014015825512217,1.49763967175223,44.495695961349575,1.5017,4.626,9.485
3.8068165613165843,1.4963975111402572,44.501130670515984,1.5017,4.626,12.890999999999998
3.810539871802404,1.496742299318796,44.50869421322651,1.5017,4.639,16.296999999999997
3.813420337433042,1.4987460673350594,44.5119108705326,1.5017,4.639,19.735
3.8155939163494628,1.4980851751073563,44.49482971320093,1.5017,4.639,23.188000000000002
3.817586278261879,1.4966892764217183,44.490385367797785,1.5017,4.639,26.641000000000005
3.8190954298449133,1.49765005229687,44.48438922794955,1.5017,4.639,30.094
3.8205673538503295,1.4974319821396662,44.47199926130516,1.5017,4.639,33.547
3.8219723946506727,1.4956886570930497,44.47434493250459,1.5017,4.639,36.938
3.8229044239302925,1.4985058364047952,44.474335122821415,1.5017,4.639,40.344
3.8242233009719486,1.4973162358194327,44.46658579098101,1.5017,4.639,43.766
3.8252464530154904,1.4969375754370524,44.46810035909789,1.5017,4.639,47.172000000000004
3.8262876670473607,1.496436254371863,44.46741771104582,1.5017,4.651,50.61
3.82728239943859,1.4983550689343506,44.45827998847745,1.5017,4.639,54.063
3.8281759228105128,1.4964790861222343,44.45040521316638,1.5017,4.639,57.516
3.8291698358624977,1.4989201596210282,44.43738718138041,1.5017,4.651,60.969
3.8303848938404537,1.4982986431969403,44.42714802873046,1.5017,4.651,64.45400000000001
3.8308818644531235,1.495329049590443,44.42874445665685,1.5017,4.651,67.89099999999999
3.831382081378952,1.4985586369322133,44.42007383863354,1.5017,4.651,71.297
3.8325887476038436,1.4956871165622696,44.42339550776611,1.5017,4.651,74.70400000000001
3.8337570302184303,1.4983074152760978,44.412213362468094,1.5017,4.651,78.094
3.8346569115610056,1.4967575250058809,44.39753514205597,1.5017,4.651,81.547
