Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(867.621826171875-17.908931732177734j),(296.2506103515625-7.912769317626953j),(2.92820088624151+0.017759444917526356j),(0.2613264249643378+0.015486012515381356j),(0.11011262873129712-0.004156622444520757j)
(867.6237182617188-19.733436584472656j),(296.60321044921875-5.798696517944336j),(2.9253826080156102-0.009339179564247745j),(0.2625440518804299+0.015391195645786325j),(0.10833050017859458-0.0042082384936268785j)
(867.2599487304688-38.96229553222656j),(295.3846740722656-16.012432098388672j),(2.9345625586912814+0.027175371242610435j),(0.2634809601917717+0.014080151913287126j),(0.10619116766073401-0.0032014667970161766j)
(867.5872192382812-39.38801574707031j),(295.33660888671875-14.176637649536133j),(2.9372555743023114+0.007626525618968065j),(0.2641362397258704+0.011476535914755417j),(0.10553699347494448-0.003357420810918578j)
(867.2622680664062-42.50118637084961j),(296.11627197265625-12.23628044128418j),(2.9297179577098396-0.022465282917853137j),(0.2645418617453627+0.0075726897747863415j),(0.10254882978358656-0.001563678818009718j)
(866.9052734375-47.500205993652344j),(296.76702880859375-6.265992641448975j),(2.9232406858144824-0.098337074318242j),(0.2647733045999739+0.0024345928126066397j),(0.10296666308360228-0.0016796551083133064j)
(866.7695922851562-54.57847213745117j),(295.56024169921875-0.18175506591796875j),(2.932745022109507-0.18285758112093164j),(0.26496565659384985-0.0037985021599871785j),(0.10308421017027056+0.00035674115731938445j)
(869.8456420898438-66.65719604492188j),(294.53765869140625+13.298604011535645j),(2.9370522308707705-0.35892147406261055j),(0.26533471229888467-0.010919406237370931j),(0.10396108836091798+0.001247143729383428j)
(878.8177490234375-78.98831176757812j),(286.5719909667969+27.229839324951172j),(3.013260157163422-0.5619492021817083j),(0.2662016107742581-0.018661178145684274j),(0.1038949102512591+0.0015889209539361197j)
(891.353515625-92.6255874633789j),(271.4223937988281+39.972740173339844j),(3.16510349087389-0.8073889698586764j),(0.2680189971499705-0.026703268877008052j),
(909.117919921875-102.26708221435547j),(252.99786376953125+52.23918151855469j),(3.3663941148926844-1.0993166159639465j),(0.2713967225182792-0.03466687907799079j),
(927.8629760742188-101.8402099609375j),(234.0883026123047+60.227874755859375j),(3.6126525286175477-1.364538895905359j),(0.27712545486653756-0.0420857660544089j),
(940.7494506835938-84.7998275756836j),(214.03607177734375+69.6855239868164j),(3.8574026581545073-1.6520811193225646j),(0.2861959709851699-0.048332512914879576j),
(948.9539184570312-35.35630798339844j),(196.14398193359375+76.19640350341797j),(4.1428274088313595-1.789628483175052j),(0.2998072801039826-0.05247268575603525j),
(939.8759155273438+38.07486343383789j),(185.56822204589844+88.12265014648438j),(4.212356557703542-1.7951843053738177j),(0.31934220079015835-0.05301046560515275j),
(925.9909057617188+166.07891845703125j),(154.8668670654297+112.09022521972656j),(4.433109570323957-2.1362176298467657j),(0.34625438680323073-0.047481513991491135j),
(876.6578979492188+336.7293395996094j),(123.48413848876953+123.96784210205078j),(4.899242203958821-2.191529597828249j),(0.381740098049781-0.03185211338217935j),
(786.9209594726562+481.80902099609375j),(90.04196166992188+130.28123474121094j),(5.327853212706354-2.3579036944298255j),(0.425940443144965+0.00027051962033888897j),
