Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.355548385311605,0.0007868927633515407,60.61168054188811,0.0,0.002,0.0
3.189732418567668,-2.2554537820491993,60.56028751786152,-2.2691,2.044,2.5150000000000006
3.4575330888014997,1.4943062231817095,60.43007973208387,1.4995,4.225,5.844000000000001
3.481033659766769,1.4936848085731256,60.329855801568215,1.4995,4.263,8.922000000000004
3.4982896263516667,1.4922235111553783,60.211100150661196,1.4995,4.276,12.047000000000004
3.512860270267397,1.4928819605348935,60.10991730445648,1.4995,4.301,15.14
3.5257676761065757,1.4911522555001644,60.00698480267491,1.4995,4.301,18.219
3.537684128527991,1.4924799368580128,59.9160624154561,1.4995,4.314,21.328000000000003
3.548677128058309,1.4927467010582713,59.80689867006662,1.4995,4.339,24.484
3.5586832821755747,1.492664908840552,59.75668301936209,1.4995,4.339,27.561999999999998
3.568235296522099,1.4915343611461556,59.73456200095417,1.4995,4.352,30.672
3.576962177495778,1.4955578400207414,59.601690806337686,1.4995,4.364,33.781000000000006
3.5855661843874986,1.4932909297140644,59.44263758039536,1.4995,4.364,36.922
3.5932533101861592,1.4922972913065038,59.313394606534196,1.4995,4.377,40.0
3.6007113032218725,1.4942517670164743,59.214565338934314,1.4995,4.39,43.125
3.6076483377370328,1.4925823956199076,59.10064438227376,1.4995,4.39,46.219
3.614474833011817,1.4930697901566676,58.970245215518034,1.4995,4.402,49.312000000000005
3.62079652329359,1.4927100302469387,58.861431752304206,1.4995,4.402,52.469
3.6269977522648187,1.4923533089468464,58.74889124417447,1.4995,4.415,55.609
3.6329433989644566,1.4919985221434044,58.61166213555851,1.4995,4.415,58.703
3.6384623576856487,1.4929330602110253,58.53554511353142,1.4995,4.428,61.781
3.6439705783433904,1.494582535023897,58.44764370931551,1.4995,4.428,64.875
3.6492622464551787,1.4936655756954749,58.35851351806321,1.4995,4.428,68.015
3.654360996768607,1.4946152309648169,58.270551446420335,1.4995,4.44,71.172
3.659425947435527,1.4940794455497872,58.14609050747994,1.4995,4.44,74.328
