Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196674813894532,7.902741237672961e-05,45.15281912576537,0.0004,0.0,0.0
4.196613286063814,-0.0026996763781073746,45.16003556002294,0.0004,4.212,9.343999999999998
3.9279220618708686,-1.9901183984200037,45.1693497770121,1.9994,2.831,21.484
3.9110162436502587,-1.9896963821476075,45.193812924303046,1.9994,2.824,32.844
3.898579025615113,-1.9909755610260433,45.24912883310878,1.9992,2.818,44.218999999999994
3.888335652656269,-1.9905927672079944,45.32774826561004,1.9992,2.809,55.562
3.8797515265294664,-1.9892944876157332,45.41965095489169,1.9992,2.801,66.875
3.872137639548708,-1.9888191516045366,45.444332108465424,1.9994,2.795,78.172
3.8650549525982236,-1.990406191060874,45.53748414742216,1.9994,2.789,89.437
3.8588263569805292,-1.9891169220624005,45.59478787949022,1.9994,2.78,100.828
3.8522347344364087,-1.9905192720896097,45.64465344891745,1.9994,2.778,112.14099999999999
3.846653785215,-1.9891851217646686,45.706975066402464,1.9994,2.775,123.422
3.841264794236056,-1.9873684656783954,45.81465624373233,1.9992,2.773,134.781
3.836077953094874,-1.989668068681215,45.87096223436292,1.9994,2.769,146.125
3.8309236135229887,-1.989160158901419,45.92979462125247,1.9992,2.766,157.422
3.8260336826131893,-1.9893715476394673,46.02141321402599,1.9992,2.762,168.719
3.8212878769799605,-1.9893271811049806,46.10391375946619,1.9992,2.759,180.016
3.8166070926241096,-1.990457922381737,46.163847109272496,1.9992,2.755,191.328
3.8120981539436607,-1.9889490295234904,46.22837408638602,1.9992,2.752,202.609
3.8074953589406157,-1.9900273939858408,46.269550297321715,1.9994,2.748,213.953
3.8031414161405963,-1.9883788432231428,46.31972511586237,1.9992,2.744,225.266
3.798920726989516,-1.9891913748982264,46.40646957716378,1.9992,2.74,236.578
3.794377634989166,-1.9891541517384543,46.48899823171148,1.9992,2.737,247.922
3.7904646394016432,-1.988952514558768,46.54681119428421,1.9994,2.733,259.187
3.785889635919276,-1.9904118470114605,46.581832192332726,1.9994,2.729,270.531
3.781606957484318,-1.9884669170820168,46.656715024233954,1.9994,2.725,281.859
3.7784407255673496,-1.9900818685296342,46.69993258806709,1.9992,2.721,293.125
3.7744540066105983,-1.991297472529615,46.76967879325023,1.9992,2.718,304.437
3.77031566635307,-1.9876487370210056,46.83793052270338,1.9994,2.715,315.75
3.766650968015581,-1.9884305945611793,46.85561260257146,1.9994,2.711,327.109
3.7632961579399367,-1.9906835818008375,46.925431544803345,1.9992,2.707,338.375
3.7593200100711197,-1.9898720103625929,46.97191069414214,1.9994,2.703,349.672
3.7560392855451683,-1.9901002394298526,47.03809052506077,1.9994,2.701,360.969
3.7520560235457308,-1.9874214899280764,47.10510495345386,1.9994,2.697,372.312
3.748926217329978,-1.9916481207238905,47.14034881025363,1.9994,2.694,383.531
3.7454047206747183,-1.9901357439825302,47.17842485138031,1.9994,2.691,394.828
3.7417520141153546,-1.9892442578909966,47.243454543799956,1.9994,2.687,406.062
3.7380404679132817,-1.9880324753752285,47.33787061700219,1.9992,2.684,417.344
3.7348516714329034,-1.9883164163911946,47.36634187172582,1.9992,2.681,428.687
3.731226627531101,-1.9888670009196354,47.4157248841751,1.9994,2.677,440.062
3.7275398812000833,-1.9901577976232698,47.528579543919655,1.9994,2.674,451.344
3.7239649425048187,-1.9909775964157024,47.51633340393983,1.9994,2.67,462.656
3.720195046475264,-1.9900609142475738,47.59766400362948,1.9994,2.667,473.937
