Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(893.117919921875-60.56909942626953j),(266.6181640625-37.19327163696289j),(3.3169437974079803+0.23553868678108336j),(0.36213550703700137+0.025426670513545115j),(0.16409356631547695-0.012801111403980813j)
(890.2077026367188-58.140159606933594j),(268.10382080078125-37.255760192871094j),(3.2870460691310357+0.23991168904424812j),(0.34995958541284017+0.022354361020309802j),(0.16128318631148214-0.011399354688351876j)
(888.872314453125-57.007755279541016j),(272.02984619140625-39.43414306640625j),(3.2300564877696876+0.25867291900841977j),(0.336465334032753+0.0174822690688571j),(0.1557175300099687-0.013543780534473292j)
(885.5902099609375-54.32121276855469j),(276.1039123535156-42.71289825439453j),(3.1622113102386775+0.2924478559404862j),(0.3224319125595772+0.012052360940488352j),(0.15344861909206806-0.011859257754276913j)
(883.6259155273438-34.16600036621094j),(279.85791015625-32.54827117919922j),(3.129280014227385+0.2418607860493192j),(0.3085298527801856+0.006931758596149055j),(0.1503587501719231-0.01162916385778453j)
(879.3275146484375-31.85054588317871j),(283.9198913574219-37.729522705078125j),(3.0580029291800694+0.2941901839500429j),(0.29532399049335584+0.0026596419321346615j),(0.15378293891618405-0.011311465228172557j)
(876.237548828125-32.75580596923828j),(285.3003845214844-35.16747283935547j),(3.039253863354368+0.2598211420097141j),(0.28326332689032496-0.00048366706157440217j),(0.14097239075418203-0.01086455102523684j)
(873.1663208007812-32.43621063232422j),(288.460205078125-35.244537353515625j),(2.9960040152187934+0.25361059690546917j),(0.27267263049574836-0.002403521340421606j),(0.13987081841368235-0.009787359398770673j)
(875.1096801757812-34.37062072753906j),(286.2531433105469-34.17204284667969j),(3.0282959835735905+0.24143818501440112j),(0.2637517181190199-0.003125774614150168j),(0.13560618823228174-0.008517576354875203j)
(866.2947998046875-34.18744659423828j),(296.6372375488281-35.12013244628906j),(2.893471131883504+0.22732022231674365j),(0.25658286507442085-0.002746371964781546j),(0.13151802571973137-0.008827918109801746j)
(864.344482421875+7.83311653137207j),(300.8544006347656-19.88571548461914j),(2.8587555835410936+0.21499275586219316j),(0.25114435112234973-0.0013979294718152438j),(0.1295338730468561-0.007996893468421558j)
(860.3671875+6.995975494384766j),(303.2115783691406-17.36996841430664j),(2.8269152731000466+0.18501735586678747j),(0.24732772920281665+0.0007679036741056353j),(0.12277281478614087-0.0077049172000367115j)
(857.6947021484375+6.90037727355957j),(306.6564025878906-17.716493606567383j),(2.7863241500637055+0.18347659070272188j),(0.24495692147056253+0.0035857449016219j),(0.124885164709634-0.007413292194009648j)
(855.1622924804688+5.48198127746582j),(308.5606994628906-16.39883804321289j),(2.7627081043602755+0.16459381940067724j),(0.24380788970447206+0.006874018659433467j),(0.12287092320937885-0.006295252677406321j)
(847.8616943359375+5.037300109863281j),(314.61669921875-16.732933044433594j),(2.6864530580056543+0.1588902921574691j),(0.24362797984154916+0.0104295238949431j),(0.1209229177150473-0.006169769443620029j)
(851.156982421875+3.5885791778564453j),(313.1552429199219-14.871102333068848j),(2.7113447416790657+0.14021564474595802j),(0.2441540511859901+0.014023291201792833j),(0.12025218780554613-0.00493604875540842j)
(848.8253173828125-8.487607955932617j),(314.89349365234375-17.133968353271484j),(2.6891000724243086+0.11936527219982393j),(0.24512836014684108+0.01740093629811796j),(0.11733995594223486-0.00443394939162158j)
(847.8856201171875-9.627145767211914j),(316.25152587890625-15.584678649902344j),(2.6760497756495174+0.10143264905451219j),(0.2463111561046978+0.02028934204430501j),(0.11436459758537655-0.0047463387429862725j)
(846.1378784179688-14.273872375488281j),(315.5626525878906-15.160813331604004j),(2.677355837777714+0.08339713045101262j),(0.2474892903496771+0.022410035651030055j),(0.1123233211119659-0.004390390531743404j)
(845.6477661132812-13.991888046264648j),(319.13421630859375-10.617670059204102j),(2.6483457489236306+0.044267811461624916j),(0.24848091261605337+0.02349828308351936j),(0.1103135335787441-0.00462774701399004j)
(844.0559692382812-16.397050857543945j),(320.0038757324219-9.339364051818848j),(2.6368923748574242+0.025717960377443297j),(0.24913741772835582+0.02332584888691773j),(0.10952541984976627-0.004403883612917361j)
(844.4203491210938-34.98262023925781j),(320.37652587890625-18.05772590637207j),(2.633500424694295+0.03924260234015475j),(0.2493449266715108+0.021724622179352435j),(0.1065260691258967-0.004344570153201121j)
(842.8046875-37.29456329345703j),(319.4771423339844-16.468088150024414j),(2.6370855005082707+0.019197596245094508j),(0.24902837211521084+0.018607863042803863j),(0.10607902080597827-0.0036746998198743065j)
(844.5877075195312-40.80683135986328j),(319.1421203613281-13.717147827148438j),(2.6470369846018476-0.014091006643244124j),(0.24816135302302145+0.013985643232884934j),(0.10601959018016933-0.004407163218807368j)
(841.505126953125-45.15147399902344j),(320.7314453125-9.793722152709961j),(2.6255569095508227-0.06060365896401645j),(0.24678410176873714+0.007971204759656271j),(0.10310389027529987-0.0017156789678487601j)
(843.4764404296875-53.22074890136719j),(319.7087707519531-1.1437349319458008j),(2.638826688158216-0.1570261288756436j),(0.24503019168634413+0.0007756944637925381j),(0.10166858987688591-0.00163436151167005j)
(849.4683837890625-64.97769165039062j),(316.5230712890625+7.626140117645264j),(2.6772485300459556-0.26979001474522757j),(0.2431603696592981-0.007309488486079745j),(0.10195831610307471+2.354030347813406e-05j)
(853.6197509765625-79.51374053955078j),(310.26934814453125+27.323471069335938j),(2.707654831205393-0.4947194104208985j),(0.24159987209912395-0.015940120176108907j),(0.09972829540379718+0.0017734446107572131j)
(867.6097412109375-93.08414459228516j),(295.6815185546875+41.39830017089844j),(2.8346278839894747-0.7116877701220263j),(0.2409747692069065-0.0247483435546426j),
(886.3623046875-105.79170227050781j),(277.2590026855469+55.47092056274414j),(3.0004356834536665-0.9818567804261239j),(0.24214410974894537-0.033358088709147325j),
(905.2354125976562-107.70237731933594j),(256.62255859375+69.31288146972656j),(3.182005845782418-1.2791407471845864j),(0.24622774353375865-0.041361738217364566j),
(921.4473876953125-95.5578384399414j),(234.63990783691406+76.48851776123047j),(3.429841893984665-1.5253217765281357j),(0.2546322474426341-0.04822176143969723j),
(930.818115234375-45.6651611328125j),(214.4248046875+74.20478057861328j),(3.810904348565358-1.5317839864789458j),(0.26907289625236136-0.05304721807125127j),
(930.784912109375+17.44085693359375j),(198.71421813964844+102.31645202636719j),(3.7381834906225264-1.8369939416912302j),(0.2915650980462947-0.05417746895165456j),
(924.7404174804688+140.99606323242188j),(164.72659301757812+125.35269927978516j),(3.967582657470493-2.1632884282329634j),(0.3242909381652524-0.04848653787838984j),
(884.7246704101562+312.8137512207031j),(127.43824005126953+137.77716064453125j),(4.424555535538866-2.3288845440778565j),(0.3690975170062803-0.03032189912627045j),
(799.0069580078125+468.4723205566406j),(88.94937896728516+140.83030700683594j),(4.939464646424063-2.5537446656285008j),(0.42610260881973205+0.009913072201736647j),
