Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.179716866697393,-0.00488618550179276,23.650895018760462,0.0004,0.0,0.0
4.179741845595007,-0.002276573747179782,23.65071423499487,0.0006,4.195,9.344000000000001
3.5514049311553517,-4.026572945011413,23.746814651827044,4.001,1.608,25.235
3.490901841151177,-4.028252045899983,24.237114599043643,4.0,1.554,40.485
3.4443928866799136,-4.029780236840875,24.918828965980047,4.0,1.505,55.875
3.404470008840638,-4.029355653441506,25.61783478724302,4.0,1.466,71.297
3.370457693023925,-4.028743065588493,26.29609255542236,4.0,1.43,86.656
3.3409489591977146,-4.030087451448475,26.96777584722817,4.0,1.4,102.01599999999999
3.3158103478654173,-4.02839075516574,27.608763587327136,4.0,1.373,117.406
3.2943190959174298,-4.029111895358248,28.246499597736104,4.0,1.353,132.719
3.275543044545334,-4.0297650048304305,28.882224568477692,4.0,1.335,148.141
3.259597967509398,-4.0293749404147015,29.496448016733027,4.0,1.319,163.531
3.2454467918001937,-4.0283572336183004,30.06442297895927,4.0,1.305,178.953
3.2329031352035034,-4.0286259104150925,30.620285853452856,4.0,1.293,194.266
3.221427789033119,-4.027947239748378,31.137005233023796,4.001,1.281,209.625
3.2100884394222575,-4.029243413155331,31.6226559227697,4.0,1.27,225.063
3.199900316421732,-4.030182233523149,32.087957240007086,4.001,1.26,240.391
3.1895378129727074,-4.0296948515852264,32.537311390206675,4.001,1.25,255.719
3.179709103419148,-4.028216345339412,32.965740109939986,4.0,1.24,271.078
3.1701013859741103,-4.027092761114248,33.39916849676736,4.001,1.232,286.438
3.1605614981889465,-4.02903780171812,33.83171608332695,4.0,1.222,301.875
3.151906526030482,-4.028148120278349,34.251070446895156,4.0,1.213,317.297
3.1430070767885336,-4.029785486981613,34.680975933508954,4.0,1.205,332.735
3.134852972558593,-4.030596297832795,35.08596517644741,4.001,1.197,348.063
3.1265829549430277,-4.028632301815983,35.48297255764062,4.0,1.188,363.406
3.118675241375695,-4.031015029033163,35.89187079995577,4.0,1.181,378.813
3.1113859483043997,-4.028697875267596,36.277191466934184,4.0,1.174,394.11
3.1040324822773924,-4.030749942208288,36.657624206590626,4.0,1.167,409.453
3.0970352855526455,-4.029742981600879,37.01918995320671,4.0,1.16,424.797
3.0904731285816074,-4.030575612754312,37.43018915864205,4.0,1.154,440.188
3.083805199020359,-4.028588251594466,37.77448538621008,4.0,1.146,455.469
3.0776368858508047,-4.027354997794521,38.146794698106916,4.001,1.141,470.828
3.0715662810200546,-4.029354979253137,38.56638015396761,4.0,1.134,486.172
3.0656311671903476,-4.029405562411666,38.9372083022814,4.001,1.128,501.531
3.0597150004197973,-4.028346130376587,39.316690943630235,4.0,1.124,516.875
3.0543850154580667,-4.029514912422816,39.70095440660318,4.001,1.118,532.188
3.048724935008431,-4.029114703283164,40.03398272879461,4.0,1.112,547.516
3.043179989860144,-4.027943031430505,40.390048847773016,4.001,1.106,562.875
3.037853552194323,-4.029334947689021,40.76080452696825,4.0,1.102,578.235
3.032512028299272,-4.02617228337593,41.11700820032258,4.001,1.096,593.547
3.0270273672228063,-4.028534981197399,41.48784074983126,4.001,1.091,608.875
3.0219662092669495,-4.030306824836487,41.844914324695445,4.001,1.086,624.219
3.016896537925504,-4.030021262885277,42.19392864193973,4.0,1.08,639.516
3.011528495430444,-4.02784816633681,42.50819688740837,4.001,1.075,654.86
3.0066582269266804,-4.0295473832635125,42.870769066128474,4.001,1.07,670.172
3.0016514983703244,-4.028582012128354,43.21769369162056,4.0,1.065,685.453
2.996262670217961,-4.028588854283949,43.52249180279482,4.001,1.06,700.828
2.9907997709281187,-4.028976894420557,43.87727005695233,4.0,1.054,716.188
2.985517701288826,-4.030098682639339,44.189997132993746,4.0,1.048,731.5
2.980020164939413,-4.028485967766688,44.53980646651349,4.001,1.043,746.86
2.9745598092239374,-4.029197153328764,44.865275058885466,4.001,1.038,762.188
2.9690459933005,-4.030381855784614,45.20848742554667,4.001,1.032,777.547
2.9632930801671558,-4.028487762317517,45.552778066648784,4.001,1.026,792.86
2.957343645743336,-4.029513639127215,45.858765398821966,4.001,1.021,808.172
2.951521507368971,-4.028076326840755,46.15656488430395,4.0,1.015,823.485
2.9451671613099575,-4.028160248007001,46.46720665281735,4.001,1.009,838.797
2.938987142336168,-4.0283929124068,46.76764242152726,4.0,1.002,854.156
2.9320502135578477,-4.0272143465900365,47.07236824496771,4.001,0.997,869.516
2.925302072808505,-4.0307815548091055,47.4017234928571,4.001,0.99,884.86
2.91812989489828,-4.029131077357973,47.71078948996604,4.001,0.983,900.188
2.9108280488450133,-4.029931927557067,48.01359739150939,4.001,0.975,915.516
2.9030333970376687,-4.028697038500763,48.31501042705308,4.001,0.967,930.828
2.8946877554485724,-4.028766117465476,48.63261236083622,4.001,0.962,946.172
2.886447176159046,-4.0294929883184265,48.94578897911189,4.001,0.953,961.5
2.877810630324471,-4.02907202598337,49.24101548503068,4.0,0.945,976.781
2.8684539825651867,-4.029482343052335,49.540877882814044,4.0,0.935,992.141
2.8585943769395974,-4.028982297616863,49.8466089186324,4.001,0.926,1007.453
2.848300361616041,-4.029840868609585,50.18343578172243,4.0,0.916,1022.844
2.8376831490402026,-4.02719061531025,50.508341602898334,4.001,0.905,1038.125
2.8262924735678796,-4.028576390296523,50.82324525608673,4.0,0.893,1053.516
2.813844959430794,-4.0285379318316945,51.15810622533482,4.0,0.882,1068.828
2.8009944648991962,-4.029832002791846,51.47541380819061,4.0,0.869,1084.156
2.786988046483686,-4.0283434419124635,51.806876708786746,4.001,0.855,1099.547
2.771454997833179,-4.028767479463432,52.1665267795977,4.001,0.841,1114.844
2.755257668759697,-4.02830223092068,52.52018966951902,4.001,0.825,1130.156
2.7369133235068066,-4.028753333586061,52.84049596547935,4.0,0.806,1145.453
2.7166341248801285,-4.030713045021964,53.24718057366355,4.0,0.787,1160.797
2.6935306019652594,-4.029540754445351,53.63374814037142,4.001,0.764,1176.094
2.666569672469834,-4.029116778679584,54.038035328148375,4.0,0.738,1191.438
2.633913050832203,-4.028438397998968,54.459293648402294,4.0,0.707,1206.766
2.592391656050913,-4.029490100457804,54.88751479446954,4.001,0.669,1222.11
2.537652269904823,-4.027646654446679,55.3446380322966,4.001,0.62,1237.5
2.462118880339127,-4.029386721401584,55.79909794810271,4.001,0.55,1252.86
2.3490803654965866,-4.027085744453203,56.387165757897925,4.001,0.451,1268.235
2.1668802335410113,-4.029511724615981,57.041957156576714,4.001,0.295,1283.578
3.235049380898231,-0.0024416533967899874,57.633102922228126,0.0004,0.001,1299.0
3.424111165960111,-0.003914144718251116,57.330288121353625,0.0004,0.001,1314.531
3.5004170712603253,-0.002553534304008478,56.6780780250211,0.0006,0.001,1329.985
3.5432595062746817,-0.0031702072518866014,55.95291303457543,0.0006,0.0,1345.594
3.5702646156604407,-0.003597965366853773,55.183130807468174,0.0004,0.0,1361.203
3.5892854663012383,-0.003508314697436201,54.38729395420095,0.0004,0.0,1376.781
3.6039087639346437,-0.005517867194072929,53.67249069301706,0.0004,0.0,1392.469
3.614703198529859,-0.006378529616453451,52.987354693429,0.0004,0.0,1408.172
3.6240541032116718,-0.004826964304405659,52.30750406727522,0.0006,0.0,1423.813
3.631357771143627,-0.004857497425195752,51.643698147475234,0.0004,0.0,1439.375
3.6380361827405645,-0.005427592759174358,51.018511336470226,0.0004,0.0,1455.031
3.6431805706889366,-0.00434727729749423,50.4142076110043,0.0004,0.0,1470.625
3.6484157196433213,-0.005249491688022386,49.79665875792951,0.0004,0.0,1486.297
3.6525708714400666,-0.0030446936072596677,49.20257533575712,0.0004,0.0,1501.922
3.6559416400351576,-0.005172126493775787,48.62231009373285,0.0004,0.0,1517.531
3.6596531815772533,-0.0034659907480771236,48.051132952149885,0.0004,0.0,1533.156
3.6624739185421356,-0.005516351857382535,47.50062818006316,0.0004,0.0,1548.797
3.665449465429588,-0.002259841809282683,46.975192402200975,0.0004,0.0,1564.406
3.667856077921657,-0.004169089907706574,46.45476890940174,0.0006,0.0,1580.094
3.670206022402125,-0.004956396567334402,45.917115333552275,0.0004,0.0,1595.719
3.6722350319803523,-0.0024283446252121505,45.422150484427846,0.0004,0.0,1611.328
3.6739104692464704,-0.004889509161511121,44.97244841808295,0.0004,0.0,1626.969
3.6755702390718787,-0.002260432718721572,44.50911638603427,0.0006,0.0,1642.578
3.676832154430624,-0.004498842126956219,44.03104547013537,0.0004,0.0,1658.219
3.678478409448909,-0.0046235297145363246,43.603347510823056,0.0006,0.0,1673.828
3.679700573739495,-0.00536397797933494,43.154626360435095,0.0004,0.0,1689.453
3.6806339349341997,-0.004551417567401125,42.72509621855656,0.0004,0.0,1705.047
3.681612500801147,-0.004435527648386363,42.32386161891074,0.0004,0.0,1720.641
3.682644573643077,-0.0058830057939526495,41.93645358849861,0.0006,0.0,1736.235
3.6834738563591447,-0.0025142460602920473,41.534523635475644,0.0006,0.0,1751.813
3.6840923379849526,-0.003663442520109377,41.15164176225616,0.0004,0.0,1767.469
3.6845614326769356,-0.005409575100024193,40.782939167815314,0.0006,0.0,1783.078
3.685468720026941,-0.002777975822511038,40.435306185600574,0.0004,0.0,1798.766
3.6859505792679945,-0.0066905990610839385,40.08569930839141,0.0006,0.0,1814.313
3.6862243174617393,-0.004585257935806574,39.71859932544867,0.0004,0.0,1829.922
3.687004510558365,-0.0020744757669942894,39.395522578141524,0.0004,0.0,1845.563
3.6872722283247823,-0.0053223799034149855,39.063095308336045,0.0006,0.0,1861.172
3.687689961067823,-0.0061064395959274115,38.741347040912295,0.0004,0.0,1876.86
3.6880923240202197,-0.0037404170207424527,38.440408233675065,0.0006,0.0,1892.438
3.6884369817519285,-0.0050738618995766,38.13127483417372,0.0004,0.0,1908.078
3.6889159640849725,-0.00612636706640993,37.82199735871162,0.0004,0.0,1923.656
3.689187962238203,-0.005642948889476703,37.546206881059454,0.0006,0.0,1939.25
3.6896171773362867,-0.004766557017889258,37.2721737480071,0.0006,0.0,1954.86
