Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185224082214954,-0.0051981923789664935,27.07991162836797,0.0004,0.0,0.0
4.185219503589312,5.763841797518181e-05,27.07546829589154,0.0004,4.201,9.343
3.958935750646807,-1.9976636318899013,27.0903764402648,1.9992,2.881,20.609
4.168299782264508,0.0018137069970793473,27.158198327273837,0.0004,4.183,31.625000000000004
3.946606581642114,-1.9969318056603957,27.197645986629674,1.9992,2.881,42.625
4.158611863028759,-0.0007781552993664647,27.26827066051982,0.0004,4.173,53.625
3.937413218481075,-1.9947783324130173,27.321487834301816,1.9992,2.861,64.672
4.151184846312459,0.000258504904705455,27.39227650981347,0.0004,4.167,75.656
3.9302255757222984,-1.9964576464693002,27.426122505064914,1.9992,2.855,86.687
4.14540743980767,-0.001574560780743725,27.491481171343874,0.0004,4.16,97.71799999999999
3.924129713341552,-1.9957659608287444,27.526229322597583,1.9992,2.851,108.75
4.139836926166071,-0.0017236315799921264,27.58748029078178,0.0004,4.155,119.797
3.9190013349495225,-1.9951963684047238,27.60771841449651,1.9992,2.845,130.828
4.134977469020313,-0.0012005907264711847,27.66679840105459,0.0004,4.149,141.875
3.9141446251930847,-1.9942165928601507,27.690116467333258,1.9992,2.841,152.937
4.1304861084422715,-0.00013583172125249956,27.75954254193426,0.0004,4.145,164.031
3.9097376432321833,-1.9952245197124194,27.790473704765773,1.9992,2.836,175.047
4.1262780194135456,-0.00017944104501630014,27.835559108799924,0.0004,4.141,186.093
3.905591758942284,-1.993780391732381,27.86420000575416,1.9992,2.833,197.281
4.122278256934559,-0.0006244305259611388,27.916095569216083,0.0004,4.137,208.359
3.901539738245995,-1.9955602557717067,27.929472888179124,1.9992,2.83,219.468
4.118195629805093,-0.0006093099872586912,27.99391303314361,0.0004,4.133,230.515
3.8976562129511003,-1.996532626435144,28.00859077060963,1.9992,2.827,241.578
4.114481876593053,-0.00017834244887075153,28.073968720370576,0.0004,4.129,252.562
3.894053598284302,-1.9937859685499377,28.091247297273878,1.9992,2.824,263.593
4.1107663841149735,-0.004040602979664373,28.141203671195996,0.0004,4.125,274.64
3.8907032739121274,-1.9965322854213445,28.164622224361835,1.9992,2.821,285.672
4.107124601275099,-0.0002011434527515963,28.21231510023376,0.0004,4.121,296.703
3.887227725739227,-1.9951287388730585,28.238524081639852,1.9992,2.818,307.75
4.1032981025281705,-0.0019580656398261783,28.28093569608743,0.0004,4.117,318.718
3.8834464237620216,-1.998687695929912,28.30289457047968,1.9992,2.815,329.765
4.099755822879312,-0.0012593937716289146,28.351033112335216,0.0004,4.114,340.781
3.880287524318698,-1.9980264712044336,28.365626877117048,1.9992,2.812,351.797
4.096109903842897,-0.0021422598298479452,28.416425166448537,0.0004,4.111,362.828
3.8768971508220393,-1.9966096623035672,28.4311313027615,1.9992,2.809,373.875
4.09267050816899,0.0014022338711011004,28.495307039438174,0.0004,4.107,384.89
3.873624364788036,-1.995347794499231,28.50042203460989,1.9992,2.807,395.875
4.089207572450704,-0.002254523344777155,28.55740816004818,0.0004,4.104,406.89
3.870037820774971,-1.9973066158403403,28.56375723573123,1.9992,2.803,417.89
4.085670580899386,-0.002399685573352055,28.609955040982427,0.0004,4.101,428.922
3.866899643649779,-1.9954152099215652,28.618474275072874,1.9992,2.801,439.953
4.082000100041095,-0.0024401251376835143,28.679639910499148,0.0004,4.097,450.922
3.863783899721769,-1.9943753758462996,28.685347029304868,1.9992,2.798,461.922
4.0789603852206495,-0.0010513882040271462,28.72649351709312,0.0004,4.093,472.953
3.8603840388212656,-1.9951242813047385,28.75050045688531,1.9992,2.795,484.015
4.075039508282927,-0.002625463936909115,28.798058453752333,0.0004,4.089,495.015
3.8568944565379883,-1.9946505107797359,28.811332253862755,1.9992,2.791,506.047
4.071503276043419,-0.00024649175955748597,28.848643001866765,0.0004,4.087,517.109
3.853758298619414,-1.9987043965285225,28.867950958421012,1.9992,2.788,528.14
4.068063726054829,-0.00025854189862082065,28.911154928988456,0.0002,4.083,539.14
3.8505068489379455,-1.9974240707760917,28.931235198729613,1.9992,2.785,550.172
4.0649408874353,-0.0024634478150150573,28.968253278681892,0.0004,4.079,561.187
3.847290441724208,-1.995165806760869,28.97802548456686,1.9992,2.782,572.265
4.061564251391953,-0.0031636939407348637,29.017406042080744,0.0004,4.076,583.39
3.8442005241223534,-1.9952586088634245,29.0370497283235,1.9992,2.779,594.375
4.058233545339984,0.0011415269941706101,29.080838200102054,0.0004,4.073,605.39
3.8410668141306683,-1.997647621675775,29.093678740350516,1.9992,2.775,616.422
4.055040711645969,0.0002995082779315277,29.133161274716826,0.0004,4.069,627.484
3.8379243888898835,-1.9981830862582393,29.147866675832653,1.9992,2.773,638.531
4.051813830884259,-0.004351828046389297,29.185999447275226,0.0004,4.067,649.718
3.8350342866893308,-1.9962045437714522,29.20581802697155,1.9992,2.769,660.75
4.048517617495596,0.0004407664546797348,29.233359196699933,0.0004,4.063,671.781
3.8317966785878532,-1.99969496753169,29.247168405235115,1.9992,2.766,682.797
4.0454363939710865,-0.0013233762178780698,29.290437470727756,0.0004,4.059,693.812
3.8286682409887494,-1.9997238199168486,29.30289613419954,1.9992,2.763,705.0
