Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182983775132015,-0.00851717768201263,23.46091272019914,0.0004,0.0,0.0
4.183219724741507,-0.0038189754391683823,23.4652711924861,0.0004,4.199,9.313000000000002
3.8962788291566826,-1.9957497455822808,23.4781612644048,1.999,2.853,23.563000000000002
3.873208568509838,-1.995596876764915,23.55829658268196,1.9988,2.835,37.109
3.855928754740917,-1.9969921045070815,23.663104488153195,1.9988,2.821,50.875
3.8417002889590552,-1.9958101031349522,23.779360246247194,1.999,2.798,64.547
3.8294579805410573,-1.9960674713339617,23.893255252947437,1.999,2.784,78.23400000000001
3.8182390603065133,-1.9950049867027837,24.02340555181883,1.999,2.774,91.969
3.80823781777901,-1.9932485729407028,24.14520815743012,1.9988,2.767,105.594
3.799078476468107,-1.993142356595123,24.266618878040855,1.999,2.759,119.328
3.790704066921286,-1.9957225966118242,24.396266755499695,1.999,2.751,133.031
3.783054509760214,-1.9956129356306325,24.522156423490266,1.999,2.744,146.672
3.7755215788682683,-1.9977164737152884,24.667319760057637,1.999,2.737,160.39100000000002
3.768691075785938,-1.9983648219990806,24.78627509787412,1.999,2.731,174.047
3.7623421806920105,-1.9996880125237724,24.91825352070934,1.9988,2.725,187.734
3.7566291023871146,-1.992857446609994,25.039555576889594,1.9988,2.721,201.406
3.751051405277429,-1.994292277299425,25.1794540706378,1.999,2.716,215.078
3.745851390167238,-1.9958305554828746,25.299866869018278,1.999,2.711,228.734
3.7409798554137503,-1.9950798732346173,25.419265260897465,1.9988,2.705,242.438
3.7357969216630775,-1.9954073838035886,25.553486748973715,1.999,2.7,256.063
3.731074497478527,-1.9940340318149228,25.680272754742287,1.9988,2.695,270.031
3.726388368331841,-1.9939943354665706,25.806735646830216,1.9988,2.691,283.703
3.721795514355929,-1.9964984751486479,25.93686715614769,1.999,2.687,297.375
3.717207098979339,-1.995037559335301,26.06077113728523,1.9988,2.683,311.047
3.7123914408408254,-1.9975439432881485,26.185297412287795,1.999,2.678,324.75
3.7076146027334347,-1.993627106238821,26.313957463675408,1.9988,2.673,338.406
3.7028300781595553,-1.9961938843868285,26.43770015393369,1.9988,2.67,352.141
3.698126238533642,-1.9955448061372076,26.559572751961074,1.999,2.665,365.891
3.6929495271978126,-1.9956022614879294,26.677175742146616,1.9988,2.661,379.547
3.688056041910254,-1.9953502502689044,26.797336413553364,1.999,2.656,393.219
3.683003268157214,-1.9978013821495892,26.90978579241169,1.9988,2.652,406.891
3.678079117961237,-1.9966714942788228,27.029089799943474,1.9988,2.647,420.531
3.672913723224272,-1.9967463902815825,27.13740186921082,1.9988,2.642,434.156
3.6680826010219745,-1.9955610806770043,27.240234688059477,1.9988,2.638,447.797
3.663074751026255,-1.9956328926545077,27.351961404792636,1.9988,2.633,461.438
3.6581392010788947,-1.9966849396938702,27.437923013242905,1.9988,2.628,475.109
3.6534294973585104,-1.9973848807406844,27.535532349368008,1.999,2.624,488.781
3.648726820693205,-1.995512360798842,27.629912386610748,1.999,2.62,502.453
3.6442460372473024,-1.9954280502926582,27.71999677414467,1.999,2.615,516.094
3.640100232984487,-1.9956727324954797,27.791301732789616,1.9988,2.611,529.75
3.635880163968755,-1.9966094942847517,27.858570214102958,1.9988,2.607,543.344
3.6321802622507433,-1.995018266896483,27.937512621769525,1.999,2.603,556.984
