Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(847.9798583984375-63.97013473510742j),(311.9066162109375-32.43230438232422j),(2.710715432237119+0.07676853267157693j),(0.2544370984397691-0.004470346142561114j),(0.12392193809935055-0.001002010956069275j)
(849.9871826171875-65.3555908203125j),(311.029052734375-30.47240447998047j),(2.72723138139039+0.05706768158108355j),(0.2524079891411545-0.0037285966926782353j),(0.12131498641327684-0.0010187781188491516j)
(848.8192749023438-45.829383850097656j),(315.17645263671875-19.84969711303711j),(2.691637329049129+0.0241096750918456j),(0.250388941089939-0.003113847444721101j),(0.1210570479835953-0.002284664136287277j)
(849.3060913085938-44.84214782714844j),(313.2429504394531-22.241010665893555j),(2.7078465863376007+0.04910915619843454j),(0.2484376084630369-0.0025027527897972415j),(0.122592332944978-0.0016715467741868122j)
(847.4866943359375-44.5427131652832j),(315.813720703125-22.160888671875j),(2.680201640950461+0.04703068943593773j),(0.24659103164292176-0.0018130730032711552j),(0.12019490401758737-0.002454217543910301j)
(846.9990234375-44.372337341308594j),(316.0052490234375-24.840042114257812j),(2.6748420016452163+0.06984330385887765j),(0.24486881234935506-0.0009982944342243126j),(0.12073029904486883-0.0025393100296755775j)
(846.82763671875-45.07944107055664j),(315.5965270996094-22.79583740234375j),(2.679597408873842+0.050711032573630924j),(0.2432761782307848-4.249837445965743e-05j),(0.11882327427824924-0.0019109959327267539j)
(845.7382202148438-44.576271057128906j),(317.1354064941406-23.69904327392578j),(2.662440570245831+0.0584009948183596j),(0.24180713468178544+0.0010443736204989891j),(0.1190191681415407-0.0026757435998364227j)
(845.9971313476562-1.9340534210205078j),(318.5836486816406-9.48774242401123j),(2.6533220543959612+0.07294782043964947j),(0.24044773893252336+0.0022308660317016246j),(0.11738377735702184-0.003259681848810719j)
(843.8357543945312-3.3518924713134766j),(319.40667724609375-7.356288909912109j),(2.6407261065575254+0.050324720319126055j),(0.23917943033587996+0.0034680640026401037j),(0.11588396538466982-0.0031764631544151357j)
(844.7861328125-3.434581756591797j),(318.8874816894531-8.062664985656738j),(2.6477465123812225+0.05617439494575021j),(0.23798229838223534+0.004693485160212051j),(0.11673792681071062-0.002487988848236619j)
(842.86669921875-2.423492431640625j),(320.59552001953125-9.154858589172363j),(2.6271393500388664+0.06746069567877243j),(0.23683815628509922+0.005834924905932626j),(0.11610662359384763-0.002973406782993421j)
(842.3762817382812-2.0436840057373047j),(322.4861145019531-8.407005310058594j),(2.610523013462036+0.06171737614565619j),(0.23573330565006512+0.006814327067291639j),(0.11194727091130764-0.0029810584826124634j)
(842.2146606445312-4.5913543701171875j),(321.3218078613281-6.184948921203613j),(2.6203981685567217+0.03614966109189382j),(0.2346609205826307+0.007551689212348991j),(0.11175147809202023-0.0015156323289941102j)
(841.336669921875-16.067256927490234j),(321.7520751953125-12.159073829650879j),(2.61301559527205+0.048809607844545015j),(0.2336230408602398+0.007968944282086075j),(0.11339884398675419-0.00278931055296938j)
(839.0155029296875-15.663091659545898j),(325.6685485839844-10.515302658081055j),(2.575154772416279+0.035052326094883124j),(0.2326322349667409+0.007993699100066937j),(0.11102070751180036-0.0021593979138116105j)
(839.1566162109375-17.639514923095703j),(325.161376953125-8.050970077514648j),(2.5805001092314055+0.009644485672730163j),(0.23171306432185207+0.007562665171213293j),(0.11005889059867581-0.0020813808785887654j)
(838.4505004882812-15.971904754638672j),(322.0380554199219-7.253008842468262j),(2.6033722979096456+0.00903737149493688j),(0.23090353823793397+0.006624595142521607j),(0.1077954329871914-0.0024561625604151882j)
(841.1468505859375-21.23992156982422j),(323.89306640625-4.214493751525879j),(2.5974028858723237-0.031779572966250454j),(0.23025678398543312+0.005142545119883259j),(0.10649834943109829-0.002273996662076664j)
(842.1090087890625-39.81725311279297j),(323.1262512207031-13.576380729675293j),(2.606705692917094-0.013702458895901569j),(0.22984315998908117+0.0030953245998821166j),(0.10517805576973711-0.0020483793460022597j)
(840.9414672851562-41.90138244628906j),(322.7547302246094-12.258678436279297j),(2.606682987158098-0.03081873940151335j),(0.22975301056251685+0.00047807994832276327j),(0.10494010910662868-0.0017650588029855146j)
(842.3783569335938-44.39946365356445j),(322.9921569824219-9.230010986328125j),(2.609842826747066-0.06288259714988911j),(0.23010020370507725-0.0026979044900687903j),(0.10381602180981589-0.0012925795898391938j)
(842.2650756835938-48.454139709472656j),(323.2850341796875-4.2387614250183105j),(2.6068497286299217-0.115700764601886j),(0.23102652432301324-0.006405896012022577j),(0.10397506087920064-0.0007833144380444195j)
(843.3807373046875-57.07717514038086j),(321.4914855957031+3.1244516372680664j),(2.6213646874174468-0.20301471502090482j),(0.23270693637213768-0.01060430663192507j),(0.10172374368055202+0.00013709278965442131j)
(846.1942138671875-68.12307739257812j),(318.4283142089844+15.77558708190918j),(2.6403295761523897-0.3447426678083177j),(0.23535570358853913-0.015236198493834592j),(0.10265054847292106+0.0014018892493907434j)
(855.386962890625-81.96846771240234j),(309.5815124511719+29.19289779663086j),(2.713942689800135-0.5206910387036613j),(0.23923338513353595-0.020226178425763793j),(0.10016863701622727+0.0022513548040833616j)
(868.3326416015625-96.95787811279297j),(295.4434814453125+45.312171936035156j),(2.822360907053731-0.7610429571802053j),(0.2446547859652297-0.025472477451383754j),
(887.8071899414062-108.1806640625j),(276.33935546875+58.29118728637695j),(2.996817775248316-1.023628103144474j),(0.2519979685263022-0.03083115466814763j),
(905.8051147460938-110.08598327636719j),(256.2445983886719+69.68235778808594j),(3.1827340226022978-1.2951156678833848j),(0.26171424443534796-0.036088291677021066j),
(922.8526000976562-95.66787719726562j),(232.3798370361328+79.98209381103516j),(3.4239916808515694-1.5901805670251938j),(0.2743383173514453-0.04091469155723015j),
(929.9262084960938-49.64748764038086j),(213.1215362548828+87.50303649902344j),(3.6520698667915936-1.7324138000284812j),(0.2904958416875704-0.0447959013021182j),
(932.736328125+22.960538864135742j),(194.48294067382812+103.28889465332031j),(3.7897400995682-1.8946521775481064j),(0.3109016201567714-0.04692836482734602j),
(925.6861572265625+153.4778594970703j),(159.42628479003906+127.62657928466797j),(4.0082824767269445-2.246088355416782j),(0.33633397015154726-0.04607055972957296j),
(883.1392822265625+327.2796325683594j),(122.10555267333984+138.91677856445312j),(4.481479991584861-2.418179391510432j),(0.3675572153370736-0.040337391026299164j),
(792.748046875+475.2952575683594j),(85.959228515625+140.2705078125j),(4.981152496723803-2.5990639573734704j),(0.4051418340260027-0.026930372961456478j),
