Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.662786525552086,-0.0029406831385561795,27.36654859706381,-0.002,0.003,0.0
3.20418028051415,-3.6418968589685408,27.345828989548348,-3.629,1.473,2.5
3.8302710045789987,1.5105015581027583,27.357308712513074,1.498,4.553,6.405999999999999
3.8454625723627722,1.50818638287111,27.376553075225424,1.498,4.58,10.125
3.8558719988955255,1.5098208363700492,27.395441317860538,1.5,4.591,14.25
3.862772021988285,1.5096294577737304,27.39354116757773,1.498,4.596,18.0
3.8686168559687326,1.509111048840433,27.397241903518015,1.498,4.602,21.766
3.873294040521612,1.508485078721774,27.387896261806933,1.498,4.607,25.516
3.8774066655374084,1.5087711669218804,27.37615565985635,1.5,4.613,29.281
3.8806656933163097,1.5091850215942175,27.36145642976448,1.5,4.613,33.093999999999994
3.8831997376961467,1.509541061811615,27.35042049199162,1.5,4.618,36.858999999999995
3.88606564005241,1.5088302917737944,27.332441132212985,1.498,4.623,40.641
3.88832030321363,1.50806525981821,27.326112199700628,1.498,4.623,44.406
3.89024613869279,1.5084707725111275,27.30948810737659,1.5,4.623,48.187
3.891626248489022,1.506788980840393,27.291255256390087,1.498,4.629,51.984
3.8937223350097088,1.5104219340679184,27.280872447713676,1.498,4.629,55.781
3.894984337155694,1.5079417342313974,27.266263704792216,1.5,4.629,59.577999999999996
3.896347496151626,1.5071223640995006,27.24074170112211,1.498,4.629,63.391
3.8976656911114285,1.5078671303636468,27.229364012557888,1.498,4.634,67.187
3.8989995462412215,1.5110933531917414,27.21562783887742,1.498,4.634,70.98400000000001
3.8999797066747686,1.506655285276186,27.196772490259573,1.5,4.634,74.781
3.90104748421023,1.5106241774605413,27.180010986777404,1.5,4.634,78.578
3.902229312128359,1.5097653575479195,27.164392579913848,1.5,4.64,82.39099999999999
3.9031878468004337,1.5102830115838533,27.148041255021152,1.5,4.64,86.187
3.9039908462333908,1.507046717897589,27.134951138801696,1.5,4.64,90.0
3.9049452600047974,1.5091479842751483,27.10714361718807,1.5,4.64,93.797
3.905983891605188,1.508950237071694,27.09172153729302,1.5,4.64,97.594
3.907155787435959,1.5113819618401676,27.07872014325771,1.498,4.64,101.469
3.9080105924932145,1.5090854171230486,27.06015038611126,1.498,4.645,105.219
3.9089307209499706,1.509303344518069,27.04513541481458,1.498,4.645,108.984
3.909534609104687,1.5111253844863424,27.0291993563496,1.498,4.645,112.75
3.910801665471238,1.507465513419777,27.014524902336287,1.498,4.645,116.51599999999999
3.911833057165137,1.5069689130333341,27.010776430600867,1.498,4.645,120.26599999999999
3.912587446759599,1.5079943495693187,26.983602820716897,1.5,4.65,124.031
3.9136723516379988,1.5087142054899831,26.97952627259212,1.498,4.65,127.797
3.9148186460044885,1.5103168211053963,26.95509600837435,1.498,4.65,131.562
3.9154165820057103,1.5098702359196412,26.940347534196448,1.5,4.65,135.328
3.916650247054024,1.5075352572759138,26.93286268145627,1.5,4.65,139.141
3.9175892731411732,1.5085279392545092,26.92247757611701,1.498,4.656,142.906
3.9187277217029504,1.5083007703091227,26.904116090067227,1.498,4.656,146.672
3.9193853192879793,1.507776119849829,26.89181970002632,1.5,4.656,150.469
3.9204324919517752,1.5083189815944889,26.87134090715707,1.498,4.656,154.266
3.9213992327714493,1.506950730762319,26.86784850672081,1.498,4.656,158.078
3.9226760301123926,1.5083355520082902,26.849923395376297,1.5,4.661,161.875
3.9232617417665763,1.5079310105933628,26.842829543311666,1.498,4.661,165.656
3.9243350556566323,1.5106192187185954,26.825087678381333,1.498,4.661,169.453
3.9252933851569916,1.5091463999124348,26.81030765784653,1.498,4.661,173.266
3.926280040839957,1.5095323374605576,26.79408049469009,1.5,4.661,177.078
3.9271520645843965,1.5108557785345917,26.78085360181631,1.498,4.661,180.875
3.9277341971168798,1.5068527387228268,26.765164712047095,1.498,4.661,184.75
3.9289838582348318,1.5072042188225538,26.755396827309223,1.498,4.667,188.5
3.930051512488744,1.5100709439599527,26.751181163901187,1.498,4.667,192.266
3.930812397315516,1.50915538157989,26.736429722795634,1.498,4.667,196.031
3.931891542740263,1.5101437780385132,26.72433082482466,1.498,4.667,199.797
3.932642927692552,1.5090775302321051,26.708790849108432,1.5,4.667,203.547
3.933634664989121,1.511091959024643,26.692315700040883,1.498,4.667,207.312
3.9344179085883777,1.5109804116751127,26.67894917787858,1.498,4.672,211.078
